488b5c2478488d05a39a00008b9424980000008b2c9801ea3b54246089542418,819.781066895
8b034c01e344397c24188945004a8d2c22,1194.31591797
8b6c2430488b542440,165.149200439
8b44246489028b44244c448d7801443b7c2460,756.099853516
418b07488b4c24284189048f4d01e7395c2418,530.294555664
488b442450488b5c2458896c2430448b7c244c8b304801c34889c5897424644401f689742438,1044.55358887
418b07488b742428418904b74d01e7395c2418,573.725708008
89f04189fa0fb6040242380412,1043.73596191
4429c74139f0,558.07019043
488b4c242084c04a8d1439,223.654449463
0f97c05b,174.989028931
488b4c242084c04a8d1439,223.654449463
448d56018d4701460fb61c1244381c02,731.713623047
448d56028d4702460fb61c1244381c02,731.713623047
448d56038d4703460fb61c1244381c02,731.713623047
448d56048d4704460fb61c1244381c02,731.713623047
448d56058d4705460fb61c1244381c02,731.713623047
448d56068d4706460fb61c1244381c02,731.713623047
448d56078d4707460fb61c1244381c02,731.713623047
448d56088d4708460fb61c1244381c02,731.713623047
448d56098d4709460fb61c1244381c02,731.713623047
448d560a8d470a460fb61c1244381c02,731.713623047
448d560b8d470b460fb61c1244381c02,731.713623047
53418d400883c70c83c60c4189f24189fb420fb61c1242381c1a,850.175476074
420fb71c516642391c59,606.517883301
448d5601448d5f01420fb61c1242381c1a,727.847167969
420fb71c516642391c59,606.517883301
448d5602448d5f02420fb61c1242381c1a,727.847167969
420fb71c516642391c59,606.517883301
448d5603448d5f03420fb61c1242381c1a,727.847167969
420fb71c516642391c59,606.517883301
448d5604448d5f04420fb61c1242381c1a,727.847167969
420fb71c516642391c59,606.517883301
448d5605448d5f05420fb61c1242381c1a,727.847167969
420fb71c516642391c59,606.517883301
448d5606448d5f06420fb61c1242381c1a,727.847167969
420fb71c516642391c59,606.517883301
448d5607448d5f07420fb61c1242381c1a,727.847167969
420fb71c516642391c59,606.517883301
83c70883c6084139f8,697.513061523
4183290183e808,552.140258789
84c04889ea,121.417709351
488b5c2470399c249c000000,460.393981934
8b8424a0000000488bb4248800000001d8489848c1e002488d0c068b1148898c2480000000f7c200002000,1055.11755371
8b44060489d181e1ffffdfff898c249800000025ffffdfff83e80139c189442460,796.215942383
29c883bc24b400000003898424b0000000,1001.51068115
8b84249800000041be02000000c78424000400000200000041bc01000000c78424a400000000000000898424e00000008b442460898424700200004c89f84589f74989c68b5424602b94249800000083fa13,1345.9888916
83c20183fa01,485.542205811
31c0b904000000,719.63293457
4863f04883c00139ca,722.338623047
488d46ff48897424784589fc4c897424084829f048898424a8000000488b5c2478488d05a39a00008b9424980000008b2c9801ea3b54246089542418,1236.79602051
488b9c24900000004863c24863f548897424288954244c488d0483488944245089e8f7d848984c8d3485000000004889f048c1e60248f7d8488974242048c1e00248894424584883c00448894424684489e04d89f44189c690488b442450488b5c2458896c2430448b7c244c8b304801c34889c5897424644401f689742438,1284.16333008
8b3b488b5424084d89e9448b442448488b4c24108b742438442b7c24304401f748895c2440,621.813781738
488b74242084c04a8d143e,305.926452637
418b07488b742428418904b74d01e7395c2418,573.725708008
418b3f488b5424084d89e98b742430448b44244829eb488b4c24104c897c24384401f7,593.972106934
488344247001488b442470483d00010000,1014.02062988
8b44244089028b44244c448d7802443b7c2460,756.099853516
488b442450488b7424588b4808488d5c30084889d84489fb428d1431894c24404989c789542430,1181.07849121
418b3f488b5424084d89e98b742430448b44244829eb488b4c24104c897c24384401f7,593.972106934
418b07488b4c24284189048f4d01e7395c2418,530.294555664
418b3f488b4c24104d89e9488b542408448b44244829eb8b7424304c897c24384401f7,670.665100098
8b034c01e344397c24188945004a8d2c22,1194.31591797
8b3b488b5424084d89e9448b442448488b4c24108b742438442b7c24304401f748895c2440,621.813781738
8b4424408344244c038902418b750085f6,856.027954102
48834424500c8b5424603954244c,975.080932617
8b6c24308b44246489028b44244c448d7801443b7c2460,829.946105957
488b442450488b5c24688b48044801c34889d84489fb4989c7428d3431894c244089742430,868.4375
418b3f488b4c24104d89e9488b542408448b44244829eb8b7424304c897c24384401f7,670.665100098
488b442450488b5c2458896c2430448b7c244c8b304801c34889c5897424644401f689742438,1044.55358887
8b3b488b5424084d89e9448b442448488b4c24108b742438442b7c24304401f748895c2440,621.813781738
4429c64183290183e808,604.981933594
4589f448836c247801488b44247848398424a8000000,1135.86816406
4c8b742408418b4d0085c9,241.550460815
8b9424a400000085d2,161.796936035
8b8424c00000008b9424b00000004d89f78d441001898424c0000000418b450085c0,703.763305664
488b8424800000008b10660f1f840000000000488b84248000000081ca000020008910488344247001488b442470483d00010000,1239.01965332
8b44246489028b44244c448d7801443b7c2460,756.099853516
488b442450488b5c24688b48044801c34889d84489fb4989c7428d3431894c244089742430,868.4375
418b3f488b4c24104d89e9488b542408448b44244829eb8b7424304c897c24384401f7,670.665100098
488d35dd9a00008b0c864863f04883c00139ca,529.309082031
488d46ff48897424784589fc4c897424084829f048898424a8000000488b5c2478488d05a39a00008b9424980000008b2c9801ea3b54246089542418,1236.79602051
488b9c24900000004863c24863f548897424288954244c488d0483488944245089e8f7d848984c8d3485000000004889f048c1e60248f7d8488974242048c1e00248894424584883c00448894424684489e04d89f44189c690488b442450488b5c2458896c2430448b7c244c8b304801c34889c5897424644401f689742438,1284.16333008
8b3b488b5424084d89e9448b442448488b4c24108b742438442b7c24304401f748895c2440,621.813781738
488b5c2478488d05a39a00008b9424980000008b2c9801ea3b54246089542418,819.781066895
488b9c24900000004863c24863f548897424288954244c488d0483488944245089e8f7d848984c8d3485000000004889f048c1e60248f7d8488974242048c1e00248894424584883c00448894424684489e04d89f44189c690488b442450488b5c2458896c2430448b7c244c8b304801c34889c5897424644401f689742438,1284.16333008
8b3b488b5424084d89e9448b442448488b4c24108b742438442b7c24304401f748895c2440,621.813781738
488b842498120000644833042528000000,226.281723022
4881c4a81200005b5d415c415d415e415f,437.767059326
4183ff024159415a,615.676635742
448b4424044585c0,145.574737549
488b7520488b7d184589f84489f14c89ea,354.631713867
415741564989d7415541544989fd55534989f44881ec880b000064488b1c252800000048899c24780b000031db4183f803894c24104489442430,1322.14074707
488d8c2470070000488d81040400004889ce4889ca6690c702000000004883c2044839d0,647.442382812
c702000000004883c2044839d0,282.171325684
c702000000004883c2044839d0,282.171325684
8b5c241085db,166.502593994
8d7bff4c89e04d8d443c010fb6384883c0018384bc70070000014939c0,1010.30194092
0fb6384883c0018384bc70070000014939c0,918.966308594
0fb6384883c0018384bc70070000014939c0,918.966308594
4c8d84247003000031c04c894424480f1f008b3c0141893c004883c004483d00040000,844.776062012
8b3c0141893c004883c004483d00040000,617.163391113
8b3c0141893c004883c004483d00040000,617.163391113
488d4104908b78fc01384883c0044839c2,677.55480957
8b78fc01384883c0044839c2,579.065917969
8b78fc01384883c0044839c2,579.065917969
8b44241085c0,240.481231689
448d40ff31d24983c001410fb63c148b84bc7007000083e8018984bc70070000489841895485004883c2014939d0,1234.08398438
410fb63c148b84bc7007000083e8018984bc70070000489841895485004883c2014939d0,428.224884033
410fb63c148b84bc7007000083e8018984bc70070000489841895485004883c2014939d0,428.224884033
8b4424108d501f85c00f49d0c1fa0583faff,534.168457031
83c2014c89f8498d549704c700000000004883c0044839c2,1076.97351074
c700000000004883c0044839c2,320.696411133
c700000000004883c0044839c2,320.696411133
488d9100040000bf010000008b0e89fb4883c60489c8d3e3c1f805489841091c874839f2,1341.96105957
8b0e89fb4883c60489c8d3e3c1f805489841091c874839f2,735.298278809
8b0e89fb4883c60489c8d3e3c1f805489841091c874839f2,735.298278809
8b442410be010000008d7840662e0f1f84000000000089c189c289f3d3e3c1fa058d48014863d283c00241091c9789ca89f3c1fa05d3e34863d289d9f7d141210c9739c7,1329.32873535
89c189c289f3d3e3c1fa058d48014863d283c00241091c9789ca89f3c1fa05d3e34863d289d9f7d141210c9739c7,1185.7220459
8b4424104d89fec744242c010000004d89ef4d89e583e80189442444837c243003,811.837768555
448b5424104585d2,153.9871521
8b742444448b4c242c31c931d2bf010000004883c6010f1f800000000089c84189f8c1f80541d3e0489845850486418b048f0f45d14429c8468d041085c0410f48c04883c10148984839ce4189548500,1294.12438965
89c84189f8c1f80541d3e0489845850486418b048f0f45d14429c8468d041085c0410f48c04883c10148984839ce4189548500,1247.48706055
89c84189f8c1f80541d3e0489845850486418b048f0f45d14429c8468d041085c0410f48c04883c10148984839ce4189548500,1247.48706055
c744242800000000c7442414ffffffff0f1f008b5c2414,243.738540649
83c301ba0100000089d889d9c1f80583e11f4898d3e2418b048685c2,1311.9161377
ba0100000089d9d3e285c2,1249.98303223
89d9662e0f1f84000000000083c101ba0100000089c8d3e2c1f805489841851486,1290.75170898
89cb8d43ff3944241089442418,1128.53466797
f6c31f4189dc,230.314697266
4183c401ba010000004489e04489e1c1f80583e11f4898d3e2418b048685c2,1317.4810791
4183c4204489e0c1f8054898418b048685c0,952.01550293
4183c4204489e0c1f8054898418b048685c0,952.01550293
ba010000004489e1d3e285c2,1248.1595459
4489e10f1f800000000083c101ba0100000089c8d3e2c1f805489841851486,1285.28417969
83c101ba0100000089c8d3e2c1f805489841851486,1306.12744141
418d4424ff3944241089442414,953.069702148
8b7c241839f8,443.1015625
8b7424188b54242889c7895c243489bc24e001000089fdc744241c00000000c744240c0100000029f08974245044896424408d44020189f34c89742438894424280f1f80000000008b44240c83e8018944240889e829d883f809,1293.21350098
6944241cc51d000083c00125ff7f000089c78944241cb8abaaaaaaf7e7d1ea8d045229c7,1296.30322266
8d042bd1f84898418b0487458b448500,1022.60192871
4863c3448d5b014189e94d8d248748894424204189de89ea4d89e20f1f8000000000418b02418d7bff4889c1418b4485004429c083f800,1225.57336426
4863c24c891424498d0487,411.643493652
8b3083ea01453944b5004889f1,1111.92370605
4c8b1424418b3241890a89304489df4983c2044183c30139d7,917.807128906
418b02418d7bff4889c1418b4485004429c083f800,585.256958008
4883e80439d7,620.893493652
4489df4983c2044183c30139d7,797.876831055
418b02418d7bff4889c1418b4485004429c083f800,585.256958008
4863c24c891424498d0487,411.643493652
8b3083ea01453944b5004889f1,1111.92370605
4c8b1424418b3241890a89304489df4983c2044183c30139d7,917.807128906
4489df4983c2044183c30139d7,797.876831055
4883e80439d7,620.893493652
8b3083ea01453944b5004889f1,1111.92370605
4963c64489df4183c601498d04878b304189328908,1153.20922852
4983c2044183c30139d7,706.100708008
4963f14183e901498d34b7448b16448910890e,1133.12438965
89f84489f14429f029d939c80f4ec889f829c885c9,1162.47717285
488b74242083e90148984801f14829f0498d4c8f040f1f4000418b3424458b048445890424418934844983c4044c39e1,1191.47009277
418b3424458b048445890424418934844983c4044c39e1,672.969848633
4489c989ee29d14429ce89ea39ce0f4ff129f283c20185f6,1109.91149902
4c63c783ee014863d24c01c64b8d04874c29c2498d74b7040f1f440000448b00448b0c90448908448904904883c0044839c6,1216.64196777
448b00448b0c90448908448904904883c0044839c6,960.446838379
01df89ea448b5c240c4429f729ca89e98d47ff83c20129d1418d7b0189c629de39ce48634c2408,1174.72692871
89548c50486354240c895c9450898494e0010000,329.357727051
897c2408837c240863,486.974761963
8b7c24088d47ff897c240c48988b5c84508bac84e0010000,677.95123291
8b44240c83e8018944240889e829d883f809,912.352844238
4863c5418b0487458b448500,860.388916016
4963f14183e901498d34b7448b16448910890e,1133.12438965
448b00448b0c90448908448904904883c0044839c6,960.446838379
8d45ff39d8,461.985992432
8b74240885f6,144.769836426
89848ce00100004963c38954845089ac84e0010000897c2408837c240863,602.512939453
4963c64489df4183c601498d04878b304189328908,1153.20922852
4983c2044183c30139d7,706.100708008
4863c3418b0487458b44850039eb,1193.67077637
418b3424458b048445890424418934844983c4044c39e1,672.969848633
48984189e84c8d0c85040000004b63440ffc4139e84489c24989c2418b7c8500,1228.6595459
438b040f41397c85004889c14c89c8,967.334594727
4183e8014983e90445895407fc4439c3,643.92767334
4b63440ffc4139e84489c24989c2418b7c8500,514.537902832
66908b74240885f6,263.385864258
8d45fc39d8,461.985992432
4898448d5b034189e84c8d0c8510000000660f1f4400004b63440ff04139e84489c24989c2418b7c8500,1218.05554199
438b040f413b7c85004889c14c89c8,996.224487305
4183e8014983e90445895407f04539c3,654.941772461
4b63440ff04139e84489c24989c2418b7c8500,514.537902832
8b44240c83e8018944240889e829d883f809,912.352844238
6944241cc51d000083c00125ff7f000089c78944241cb8abaaaaaaf7e7d1ea8d045229c7,1296.30322266
4863c3418b0487458b44850039eb,1193.67077637
4863c3448d5b014189e94d8d248748894424204189de89ea4d89e20f1f8000000000418b02418d7bff4889c1418b4485004429c083f800,1225.57336426
89f84489f14429f029d939c80f4ec889f829c885c9,1162.47717285
01df89ea448b5c240c4429f729ca89e98d47ff83c20129d1418d7b0189c629de39ce48634c2408,1174.72692871
89848ce00100004963c38954845089ac84e0010000897c2408837c240863,602.512939453
8b7c24088d47ff897c240c48988b5c84508bac84e0010000,677.95123291
8b7c24088d47ff897c240c48988b5c84508bac84e0010000,677.95123291
4863c3448d5b014189e94d8d248748894424204189de89ea4d89e20f1f8000000000418b02418d7bff4889c1418b4485004429c083f800,1225.57336426
4489c989ee29d14429ce89ea39ce0f4ff129f283c20185f6,1109.91149902
4c63c783ee014863d24c01c64b8d04874c29c2498d74b7040f1f440000448b00448b0c90448908448904904883c0044839c6,1216.64196777
8b74240885f6,144.769836426
83c20141894c07fc4883c00439ea,482.900146484
418b3407413b7cb5004889f1,799.217285156
4183e8014983e90445895407fc4439c3,643.92767334
4b63440ffc4139e84489c24989c2418b7c8500,514.537902832
438b040f41397c85004889c14c89c8,967.334594727
83c20141894c07fc4883c00439ea,482.900146484
83c20441894c07f04883c01039ea,482.900146484
418b3407413b7cb5004889f1,799.217285156
4863c5418b0487458b448500,860.388916016
897c2408837c240863,486.974761963
8b7c24088d47ff897c240c48988b5c84508bac84e0010000,677.95123291
8d45ff39d8,461.985992432
488b74242083e90148984801f14829f0498d4c8f040f1f4000418b3424458b048445890424418934844983c4044c39e1,1191.47009277
4b63440ff04139e84489c24989c2418b7c8500,514.537902832
438b040f413b7c85004889c14c89c8,996.224487305
4183e8014983e90445895407f04539c3,654.941772461
8d45ff39d8,461.985992432
89548c50486354240c895c9450898494e0010000,329.357727051
48634c2418448b642440baffffffff8b5c24344c8b7424384489e7488d410129df4801c7,1312.44262695
418b348f418b74b50039d6,568.803466797
89cabb01000000c1fa05d3e34863d241091c964839c74889c189f2,1342.37194824
4883c001418b348f418b74b50039d6,948.866943359
4839c74889c189f2,378.49609375
4883c001418b348f418b74b50039d6,948.866943359
4839c74889c189f2,378.49609375
89cabb01000000c1fa05d3e34863d241091c964839c74889c189f2,1342.37194824
8d43ff3944241089442418,984.575683594
4183c401ba010000004489e04489e1c1f80583e11f4898d3e2418b048685c2,1317.4810791
8d042bd1f84898418b0487458b448500,1022.60192871
66908b74240885f6,263.385864258
418b3407413b7cb5004889f1,799.217285156
48984189e84c8d0c85040000004b63440ffc4139e84489c24989c2418b7c8500,1228.6595459
438b040f41397c85004889c14c89c8,967.334594727
8d45fc39d8,461.985992432
4898448d5b034189e84c8d0c8510000000660f1f4400004b63440ff04139e84489c24989c2418b7c8500,1218.05554199
438b040f413b7c85004889c14c89c8,996.224487305
4183e8014983e90445895407f04539c3,654.941772461
83c20441894c07f04883c01039ea,482.900146484
4183e8014983e90445895407f04539c3,654.941772461
4863c24c891424498d0487,411.643493652
8b3083ea01453944b5004889f1,1111.92370605
83c20141894c07fc4883c00439ea,482.900146484
83c101ba0100000089c8d3e2c1f805489841851486,1306.12744141
8d45ff39d8,461.985992432
418b3407413b7cb5004889f1,799.217285156
4183e8014983e90445895407f04539c3,654.941772461
89d8c1f8054898418b0486,850.554443359
83c301ba0100000089d889d9c1f80583e11f4898d3e2418b048685c2,1311.9161377
f6c31f4189dc,230.314697266
4183c401ba010000004489e04489e1c1f80583e11f4898d3e2418b048685c2,1317.4810791
ba010000004489e1d3e285c2,1248.1595459
4489e10f1f800000000083c101ba0100000089c8d3e2c1f805489841851486,1285.28417969
418d4424ff3944241089442414,953.069702148
8b7c241839f8,443.1015625
8b7424188b54242889c7895c243489bc24e001000089fdc744241c00000000c744240c0100000029f08974245044896424408d44020189f34c89742438894424280f1f80000000008b44240c83e8018944240889e829d883f809,1293.21350098
6944241cc51d000083c00125ff7f000089c78944241cb8abaaaaaaf7e7d1ea8d045229c7,1296.30322266
48634c2418448b642440baffffffff8b5c24344c8b7424384489e7488d410129df4801c7,1312.44262695
418b348f418b74b50039d6,568.803466797
83c301ba0100000089d889d9c1f80583e11f4898d3e2418b048685c2,1311.9161377
8d43ff3944241089442418,984.575683594
d164242c8b44242c39442410,755.669006348
8b4c242885c9,136.850753784
89d8c1f8054898418b0486,850.554443359
ba0100000089d9d3e285c2,1249.98303223
89d9662e0f1f84000000000083c101ba0100000089c8d3e2c1f805489841851486,1290.75170898
89cb8d43ff3944241089442418,1128.53466797
83c101ba0100000089c8d3e2c1f805489841851486,1306.12744141
89d8c1f8054898418b0486,850.554443359
83c101ba0100000089c8d3e2c1f805489841851486,1306.12744141
89cb8d43ff3944241089442418,1128.53466797
83c32089d8c1f8054898418b048683f8ff,967.976196289
83c32089d8c1f8054898418b048683f8ff,967.976196289
ba0100000089d9d3e285c2,1249.98303223
89d9662e0f1f84000000000083c101ba0100000089c8d3e2c1f805489841851486,1290.75170898
837c2430034d89ec4d89fd,744.147705078
8b44241085c0,240.481231689
8b942470030000448b44241031f6488b7c244831c98d410185d24898,414.268737793
83ea014863c189948470030000418b44b5004883c6014139f041880c04,1019.61621094
8d410185d24898,216.879455566
8d410185d24898,216.879455566
83ea014863c189948470030000418b44b5004883c6014139f041880c04,1019.61621094
89c14883c0018b5487fc85d2,791.534484863
89c14883c0018b5487fc85d2,791.534484863
83ea014863c189948470030000418b44b5004883c6014139f041880c04,1019.61621094
488b8424780b0000644833042528000000,226.281723022
4881c4880b00005b5d415c415d415e415f,437.767059326
8b456cc74530ffffffff85c0,213.941833496
418b3c2485ff,136.809631348
8d50ffb8010000004883c201,997.166259766
4839c289c1,372.374908447
4883c001418b7484fc85f6,445.365600586
4883c001418b7484fc85f6,445.365600586
4839c289c1,372.374908447
488b442408644833042528000000,226.281723022
4883c4185b5d415c415d415e415f,437.767059326
418b476c418b8f940200004863d04903572083f90149895750,757.89263916
4c89ffba42000000be0800000049c7878002000000000000,1286.61437988
448b87840200008b87800200004183f807,438.287414551
b9200000004429c129f14401c6d3e289b78402000009d0898780020000,1333.2130127
ba5a000000be08000000,1074.50646973
8b4f74662e0f1f8400000000004c8b4f50c1e8184863c9418804098b4774448b97840200008d48018b8780020000458d42f8894f74c1e0084183f80744898784020000898780020000,1310.12353516
ba68000000be08000000,1074.50646973
410fb68798020000be080000008d50300fb6d2,1103.4005127
4c89ffba31000000be08000000,1101.76965332
ba41000000be08000000,1074.50646973
ba59000000be08000000,1074.50646973
ba26000000be08000000,1074.50646973
ba53000000be08000000,1074.50646973
ba59000000be08000000,1074.50646973
5389f289f3c1ea18be08000000,794.03112793
89dabe08000000c1ea100fb6d2,1257.84973145
0fb6d7be08000000,751.526245117
0fb6d3be080000005b,1056.49755859
31d2be01000000,700.47277832
418b5730be18000000,658.856750488
498d87800000004d8b4f384d8b57404d8b4748498db78001000041c7477c0000000048898424b000000031d20f1f4400008038008d4a01,1204.76696777
8d7a0288900001000041894f7c89ca89f94883c0014839f0,432.661987305
8038008d4a01,669.908691406
8038008d4a01,669.908691406
8d7a0288900001000041894f7c89ca89f94883c0014839f0,432.661987305
4863f1498d87a0020000498dbcb7a40200000f1f4000c700000000004883c0044839f8,935.226501465
c700000000004883c0044839f8,273.394104004
c700000000004883c0044839f8,273.394104004
488dbc24f000000083ea0131c04883c20148897c24600f1f008804074883c0014839d0,528.736999512
8804074883c0014839d0,347.492340088
8804074883c0014839d0,347.492340088
458b5f6c4585db,154.153442383
bf0100000031d231c0488b6c2460,1253.56408691
418b5cb9fc83eb01468d241b85db410f48dc440fb6a424f00000004863db410fb61c1a410fb69c1f800100004438e3,1049.84228516
440fb69c24f10000004488a424f10000004438db,408.064025879
488d45010f1f40004883c001440fb6204488184438e34589e3,981.315856934
4883c001440fb6204488184438e34589e3,1002.76660156
4883c001440fb6204488184438e34589e3,1002.76660156
4829e84c63da4488a424f00000008d5801489883c2016643891c5841838487a40200000189fb458b5f6c31c04883c7014139db,1093.61999512
89fb83c0014883c7014139db,826.378051758
4c63da83e8014f8d1c58,657.457275391
83c201a801,201.624023438
4531e44983c30266458963fe418387a00200000183f801,595.835021973
440fb6a424f0000000440fb69c24f10000004488a424f10000004438db,359.691711426
83e802d1f883c201a801,685.071166992
41bd010000004983c3026645896bfe418387a40200000183f801,1319.63293457
4189dc488d4501,347.459838867
418b5cb9fc83eb01468d241b85db410f48dc440fb6a424f00000004863db410fb61c1a410fb69c1f800100004438e3,1049.84228516
89fb83c0014883c7014139db,826.378051758
4829e84c63da4488a424f00000008d5801489883c2016643891c5841838487a40200000189fb458b5f6c31c04883c7014139db,1093.61999512
4c63da83e8014f8d1c58,657.457275391
83c201a801,201.624023438
4531e44983c30266458963fe418387a00200000183f801,595.835021973
440fb6a424f0000000440fb69c24f10000004488a424f10000004438db,359.691711426
488d45010f1f40004883c001440fb6204488184438e34589e3,981.315856934
83e802d1f883c201a801,685.071166992
4531e44983c30266458963fe418387a00200000183f801,595.835021973
440fb6a424f0000000440fb69c24f10000004488a424f10000004438db,359.691711426
488d45010f1f40004883c001440fb6204488184438e34589e3,981.315856934
4189dc488d4501,347.459838867
41bd010000004983c3026645896bfe418387a40200000183f801,1319.63293457
440fb6a424f0000000440fb69c24f10000004488a424f10000004438db,359.691711426
440fb69c24f10000004488a424f10000004438db,408.064025879
4863fa83e801498d3c78,652.602661133
a801448d4a01,162.125671387
4531db4883c7026644895ffe418387a00200000183f801,593.039428711
4d63c98d42024f8d044889042466418908418384b7a0020000014183bf90020000028b04244d8b6f484189879c020000,1323.7734375
418b477c498d8f4c9300004d8d875899000048894c24484c898424b80000008d70018d780289742408897c24284883c601660f1f44000085ff488d140e4889c8,1305.61340332
0f1f440000c6000f4883c0014839d0,546.205871582
c6000f4883c0014839d0,307.586547852
c6000f4883c0014839d0,307.586547852
4881c1020100004c39c1,376.45199585
85ff488d140e4889c8,564.624389648
448b14244585d2,127.700973511
8b04243dc7000000,508.560119629
31db3d5f0900000f9fc383c305899c24a0000000895c242c,843.841918945
8b5c242c448b7424084531e48b3424418b8f900200004c896c2420c70424000000004863d34889d04983c6014189f248c1e0074801d04d8d9c47fefeffff4d89dd4d89f34189de660f1f8400000000004489d0418d6c24ff9941f7fe85c0,1264.7833252
8b5c240839dd,410.066711426
89df4963d431db4429e7488d7c3a01,638.135375977
41039c97a002000089d539d8,715.157592773
4439e50f9fc2443974242c0f95c084c2,1231.00097656
8b7c24284183ee0131c085ff,383.218963623
41c684054c930000004883c0014c39d8,312.445739746
41c684054c9300000f4883c0014c39d8,312.445739746
41c684054c9300000f4883c0014c39d8,312.445739746
4129da830424014981ed020100004585f6448d6501,599.230102539
4489d0418d6c24ff9941f7fe85c0,815.194580078
4883c2014839fa,305.212219238
4863c583ed01412b9c87a00200000f1f44000083f902,803.229797363
4883c2014839fa,305.212219238
41039c97a002000089d539d8,715.157592773
41c684054c930000004883c0014c39d8,312.445739746
41c684054c9300000f4883c0014c39d8,312.445739746
8b6c242c488d8424d000000089342448894424508b7424088d55ff898c24880000004c8b6c24204489b424a4000000c744243c00000000488d4490044889f14889b4249800000048894424584889d048c1e10448c1e0074801d0498d9cc790b500004801c04889842490000000498d84074e94000048895c2470498d9c0fc8c900004889442468498d8788b1000048899c24a8000000488d9c24c40000004889442478488d04b5040000004c8d7453024889842480000000488b442450488b542458660f1f440000c700000000004883c0044839d0,1310.49609375
c700000000004883c0044839d0,307.586547852
488b4c24788b742428488b7c24704c8b84248000000048894c2440660f1f44000085f6498d14084889c8,564.003662109
0f1f440000c700000000004883c0044839d0,546.205871582
c700000000004883c0044839d0,307.586547852
c700000000004883c0044839d0,307.586547852
4881c1080400004839f9,300.237792969
85f6498d14084889c8,482.296813965
8b74242885f6,144.769836426
488b442448488bb424a8000000498d8fb8c900000fb690020100000fb6384883c1104883c001c1e21009fa8951f00fb690050300000fb6b803020000c1e21009fa8951f40fb690090500000fb6b807040000c1e21009fa8951f84839f1,1271.17687988
0fb690020100000fb6384883c1104883c001c1e21009fa8951f00fb690050300000fb6b803020000c1e21009fa8951f40fb690090500000fb6b807040000c1e21009fa8951f84839f1,1266.57214355
0fb690020100000fb6384883c1104883c001c1e21009fa8951f00fb690050300000fb6b803020000c1e21009fa8951f40fb690090500000fb6b807040000c1e21009fa8951f84839f1,1266.57214355
8b042485c0,325.207946777
83e801c7442420000000004531d289442438498d450241bc010000004889442410488b842490000000498d84070201000048894424300f1f00458d4a31443b0c24,1310.39831543
418d4232894424084889d80f1f800000000031c94883c002668948fe4c39f0,561.261535645
31c94883c002668948fe4c39f0,520.740112305
4489c84429d083f831,793.754516602
