4154554989fc534863da4863ee85db,1018.32104492
498b842480000000488b04d85b488b04e85d415c,856.780517578
488d35692e0400c700ffffffff4889ef,115.161132812
488b3d3919260031d24889ee,104.65953064
488d35e18e03004889ef,102.30997467
488d35e92a04004889ef,102.30997467
488b442418644833042528000000,226.281723022
4883c4285b5d415c415d415e415f,437.767059326
41574156488d359ede0600415541544989fc555331ed4883ec28,1314.46740723
49633c24be040000004989c7,1000.15588379
bfc80000004889442408,1107.4666748
488d3527ea0600488d3d5cde06004889c331c0,209.249084473
4863ff488d047f48c1e005480305ca4029008b401c,863.114257812
4863ff488d047f48c1e005480305aa3d29008b4030,863.114257812
488b4c24084898c74481fc01000000,209.168273926
418b142485d2,151.912490845
41be010000004c896424104d89f5,1302.73791504
488b4424084489ed428b44a8fc85c0,580.17388916
488b4424104983c5013928,709.798217773
488d35afe90600488d3dc9dd06004489ea31c04e8d24edf8ffffff4531f6,410.987670898
48b8202053697a653a004c896c24184889034a8d04ad000000004d89fd4189ef4c89e54989c40f1f440000498b4578488d0d7be906004989d8bac8000000be010000004889df488b0428488b4008468b0c3031c04983c604,1366.64685059
498b4578488d0d7be906004989d8bac8000000be010000004889df488b0428488b4008468b0c3031c04983c604,1369.04882812
488d3d4bdd06004889de4489fd4d89ef4c8b6c2418,450.744110107
488b4424104983c5013928,709.798217773
4883c4284889df5b5d415c415d415e415f,414.894592285
415455534889fb488baf80000000488d3d37e40600,1005.31665039
48984c8ba380000000488d3d33e40600488b44c500488b28,784.798583984
4898488b9b80000000488d3d2de40600498b04c44c8b20,822.871276855
4898488b04c3488b0048c7000000000049c704240000000048c74500000000005b5d415c,1294.18798828
415455534889fb4883ec108b2f4c8b6748f20f100d0f5f2900488d3d4ce20600f20f110c24,1215.16015625
85ed660fefc0,458.790527344
83fd01f2410f100424,547.922058105
83fd02f2410f5d442408,865.765991211
83fd03f2410f5d442410,865.765991211
f20f590424f20f1143404883c4105b5d415c,874.692871094
488d35159206004889df,106.002754211
415741564155415455534889fd4883ec18488b5f10488d3d05880400,1304.00842285
4c8ba580000000488d3d11880400,88.5978240967
48984c8bad80000000488d3d0c880400498b04c44c8b20,864.293029785
48984c8bb580000000488d3d00880400498b44c5004c8b28,803.456726074
4898488d3d80250400498b04c64c8b38,686.120666504
4c8bb580000000488d3dc8870400,109.659790039
4898488d3d8a250400498b04c6488b0848890c24,909.135620117
4c8bb580000000488d3ddd870400,109.659790039
4898488d3dd3250400498b04c6488b004889442408,1090.54272461
8b352f2426004c8b350024260031c0488b0c2485f6488d35d19b03004c89f70f95c08901,559.45715332
85c0488b442408,473.924468994
c700000000004883c4185b5d415c415d415e415f,333.235412598
41574156415541544989fc55534881ecf8000000488b5f10488d3da2760400,1301.33166504
498bac2480000000488d3dad760400,133.090713501
4898488d3daf760400488b44c500498bac2480000000488b004889842480000000,1133.65930176
4898488d3d99760400488b44c500498bac2480000000488b004889842488000000,1133.65930176
4898488d3d09140400488b44c500488b004889842490000000,1049.29821777
498bac2480000000488d3d47760400,133.090713501
4898488d3d09140400488b44c500488b004889442408,1049.29821777
498bac2480000000488d3d2a760400,133.090713501
4898488d3d2a760400488b44c500498bac2480000000488b004889442410,1133.65930176
4898488d3d15760400488b44c500498bac2480000000488b004889442418,1133.65930176
4898488d3d00760400488b44c500498bac2480000000488b004889442420,1133.65930176
4898488d3deb750400488b44c500498bac2480000000488b004889442428,1133.65930176
4898488d3dd6750400488b44c500498bac2480000000488b004889442430,1133.65930176
4898488d3dc17504004531ed488b44c500498bac2480000000488b004889442438,1194.13049316
4898488d3da9750400488b44c500498bac2480000000488b004889442440,1133.65930176
4898488d3d94750400488b44c500498bac2480000000488b004889442448,1133.65930176
4898488d3d7f750400488b44c500498bac2480000000488b004889442450,1133.65930176
4898488d3d6a750400488b44c500498bac2480000000488b004889442458,1133.65930176
4898488d3d55750400488b44c500498bac2480000000488b004889442460,1133.65930176
4898488d3d40750400488b44c500498bac2480000000488b004889442468,1133.65930176
4898488d3d2b750400488b44c500498bac2480000000488b004889842498000000,1133.65930176
4898488d3d14750400488b44c500498bac2480000000488b0048898424a0000000,1133.65930176
4898488d3dfe740400488b44c500498bac2480000000488b0048898424a8000000,1133.65930176
4898488d3de8740400488b44c500498bac2480000000488b0048898424b0000000,1133.65930176
4898488d3dd2740400488b44c500498bac2480000000488b0048898424b8000000,1133.65930176
4898488d3dbb740400488b44c500498bac2480000000488b0048898424c0000000,1133.65930176
4898488d3da5740400488b44c500498bac2480000000488b0048898424c8000000,1133.65930176
8b0e8a5604890f885704,516.906616211
4898488d3d8f740400488b44c500498bac2480000000488b0048898424d0000000,1133.65930176
4898488d3d78740400488b44c500498bac2480000000488b0048898424d8000000,1133.65930176
4898488d3d48120400488b44c500488b0048898424e0000000,1049.29821777
498bac2480000000488d3d3e740400,133.090713501
4898488d3d34120400488b44c5004c89e54c8b38,554.168457031
488b0568102600488d3571860400488d3dfa65040048894424708b05771026008944247c,243.474136353
488b7320488b53284889df4829f2,242.52142334
400fb6c55b5d415c,357.888275146
8b03f20f1005247a0300894424788b4304898424e80000008b430885c0898424ec000000,1230.1126709
0f1f40008b8424e800000031db85c0,359.114196777
0f1f80000000008b5424784531e485d2,320.608825684
4889e889dd4489e34989c4,451.278686523
498b442410488b7c2470488d35ae860300f20f1104248b5004410fafd501ea0faf10488b44241001da4c63f2f2420f1104f0488b442428f2420f1104f0488b442438f2420f1104f0488b4424184ac704f000000000488b4424204ac704f000000000488b4424304ac704f000000000488b4424404ac704f000000000488b4424484ac704f000000000488b4424504ac704f000000000488b4424584ac704f000000000488b4424604ac704f000000000488b4424684ac704f000000000,1278.19836426
85c0f20f100424,475.591491699
8b4c247c41c70700000000488b44240885c9,535.555297852
83c301395c2478c70000000000,1012.00842285
89eb4c89e583c301399c24e8000000,788.743896484
8b5424784531e485d2,187.968200684
85c0f20f100424,475.591491699
8b4c247c41c70700000000488b44240885c9,535.555297852
83c301395c2478c70000000000,1012.00842285
498b442410488b7c2470488d35ae860300f20f1104248b5004410fafd501ea0faf10488b44241001da4c63f2f2420f1104f0488b442428f2420f1104f0488b442438f2420f1104f0488b4424184ac704f000000000488b4424204ac704f000000000488b4424304ac704f000000000488b4424404ac704f000000000488b4424484ac704f000000000488b4424504ac704f000000000488b4424584ac704f000000000488b4424604ac704f000000000488b4424684ac704f000000000,1278.19836426
4183c5014439ac24ec000000,713.512573242
8b8424e800000031db85c0,247.534179688
89eb4c89e583c301399c24e8000000,788.743896484
8b5424784531e485d2,187.968200684
4889e889dd4489e34989c4,451.278686523
4881c4f80000005b5d415c415d415e415f,437.767059326
4889fe4889d7,202.815704346
415741564989fe4155415455534881ec88030000833dfd4a2700ff4889b42470030000,1303.33312988
833d012c2700ff8905ff2b2700,fail
833dde2b2700ff8905dc2b2700,fail
833dbb2b2700ff8905b92b2700,fail
833d982b2700ff8905962b2700,fail
833d752b2700ff8905732b2700,fail
833d522b2700ff8905502b2700,fail
833d2f2b2700ff89052d2b2700,fail
833d0c2b2700ff89050a2b2700,fail
833de92a2700ff8905e72a2700,fail
833dc62a2700ff8905c42a2700,fail
833da32a2700ff8905a12a2700,fail
833d802a2700ff89057e2a2700,fail
833d5d2a2700ff89055b2a2700,fail
833d3a2a2700ff8905382a2700,fail
833d172a2700ff8905152a2700,fail
833df4292700ff8905f2292700,fail
833dd1292700ff8905cf292700,fail
833dae292700ff8905ac292700,fail
833d8b292700ff890589292700,fail
833d68292700ff890566292700,fail
833d45292700ff890543292700,fail
833d22292700ff890520292700,fail
833dff282700ff8905fd282700,fail
833ddc282700ff8905da282700,fail
833db9282700ff8905b7282700,fail
833d96282700ff890594282700,fail
833d73282700ff890571282700,fail
833d50282700ff89054e282700,fail
833d2d282700ff89052b282700,fail
833d0a282700ff890508282700,fail
833de7272700ff8905e5272700,fail
833dc4272700ff8905c2272700,fail
833da1272700ff89059f272700,fail
833d7e272700ff89057c272700,fail
833d5b272700ff890559272700,fail
833d38272700ff890536272700,fail
833d15272700ff890513272700,fail
833df2262700ff8905f0262700,fail
833dcf262700ff8905cd262700,fail
833dac262700ff8905aa262700,fail
833d89262700ff890587262700,fail
833d66262700ff890564262700,fail
833d43262700ff890541262700,fail
833d20262700ff89051e262700,fail
833dfd252700ff8905fb252700,fail
833dda252700ff8905d8252700,fail
833db7252700ff8905b5252700,fail
833d94252700ff890592252700,fail
833d71252700ff89056f252700,fail
833d4e252700ff89054c252700,fail
833d2b252700ff890529252700,fail
833d08252700ff890506252700,fail
833de5242700ff8905e3242700,fail
833dc2242700ff8905c0242700,fail
0f1f440000488b7c24084885ff,198.864837646
833d9f242700ff89059d242700,fail
833d7c242700ff89057a242700,fail
833d59242700ff890557242700,fail
833d36242700ff890534242700,fail
833d13242700ff890511242700,fail
833df0232700ff8905ee232700,fail
833dcd232700ff8905cb232700,fail
833daa232700ff8905a8232700,fail
833d87232700ff890585232700,fail
833d64232700ff890562232700,fail
833d41232700ff89053f232700,fail
833d1e232700ff89051c232700,fail
833dfb222700ff8905f9222700,fail
833dd8222700ff8905d6222700,fail
833db5222700ff8905b3222700,fail
833d92222700ff890590222700,fail
833d6f222700ff89056d222700,fail
833d4c222700ff89054a222700,fail
833d29222700ff890527222700,fail
833d06222700ff890504222700,fail
833de3212700ff8905e1212700,fail
833dc0212700ff8905be212700,fail
833d9d212700ff89059b212700,fail
89057f2127008b057521270083f8ff,384.828216553
85c048c7042400000000,319.16027832
498b96800000004898488b04c2488b00488904244863059c45270048c74424080000000085c0,1219.92590332
498b9680000000488b04c2488b0048894424084863057945270048c74424100000000085c0,1113.83740234
498b9680000000488b04c2488b0048894424104863055645270048c74424180000000085c0,1113.83740234
498b9680000000488b04c2488b0048894424184863053745270048c74424200000000085c0,1113.83740234
498b9680000000488b04c2488b0048894424204863051445270048c74424280000000085c0,1113.83740234
498b9680000000488b04c2488b004889442428486305f144270048c74424300000000085c0,1113.83740234
498b9680000000488b04c2488b004889442430486305ce44270048c74424380000000085c0,1113.83740234
498b9680000000488b04c2488b004889442438486305ab44270048c74424400000000085c0,1113.83740234
498b9680000000488b04c2488b0048894424404863058844270048c74424480000000085c0,1113.83740234
498b9680000000488b04c2488b0048894424484863056544270048c74424500000000085c0,1113.83740234
498b9680000000488b04c2488b0048894424504863054244270048c74424580000000085c0,1113.83740234
498b9680000000488b04c2488b0048894424584863052344270048c74424600000000085c0,1113.83740234
498b9680000000488b04c2488b0048894424604863050444270048c74424680000000085c0,1113.83740234
498b9680000000488b04c2488b004889442468486305e543270048c74424700000000085c0,1113.83740234
498b9680000000488b04c2488b004889442470486305c243270048c74424780000000085c0,1113.83740234
498b9680000000488b04c2488b0048894424784863059f43270048c78424800000000000000085c0,1113.83740234
498b9680000000488b04c2488b0048898424800000004863057643270048c78424880000000000000085c0,1113.83740234
498b9680000000488b04c2488b0048898424880000004863054d43270048c78424900000000000000085c0,1113.83740234
498b9680000000488b04c2488b0048898424900000004863052443270048c78424980000000000000085c0,1113.83740234
498b9680000000488b04c2488b004889842498000000486305ff42270048c78424a00000000000000085c0,1113.83740234
498b9680000000488b04c2488b0048898424a0000000486305d642270048c78424a80000000000000085c0,1113.83740234
498b9680000000488b04c2488b0048898424a8000000486305ad42270048c78424b00000000000000085c0,1113.83740234
498b9680000000488b04c2488b0048898424b00000004863058442270048c78424b80000000000000085c0,1113.83740234
498b9680000000488b04c2488b0048898424b80000004863055b42270048c78424c00000000000000085c0,1113.83740234
498b9680000000488b04c2488b0048898424c00000004863053242270048c78424c80000000000000085c0,1113.83740234
498b9680000000488b04c2488b0048898424c80000004863050d42270048c78424d00000000000000085c0,1113.83740234
498b9680000000488b04c2488b0048898424d0000000486305e841270048c78424d80000000000000085c0,1113.83740234
498b9680000000488b04c2488b0048898424d8000000486305bf41270048c78424e00000000000000085c0,1113.83740234
498b9680000000488b04c2488b0048898424e00000004863059a41270048c78424e80000000000000085c0,1113.83740234
498b9680000000488b04c2488b0048898424e80000004863057541270048c78424f00000000000000085c0,1113.83740234
498b9680000000488b04c2488b0048898424f00000004863054c41270048c78424f80000000000000085c0,1113.83740234
498b9680000000488b04c2488b0048898424f80000004863052341270048c78424000100000000000085c0,1113.83740234
498b9680000000488b04c2488b004889842400010000486305fe40270048c78424080100000000000085c0,1113.83740234
498b9680000000488b04c2488b004889842408010000486305d540270048c78424100100000000000085c0,1113.83740234
498b9680000000488b04c2488b004889842410010000486305ac40270048c78424180100000000000085c0,1113.83740234
498b9680000000488b04c2488b0048898424180100004863058740270048c78424200100000000000085c0,1113.83740234
498b9680000000488b04c2488b0048898424200100004863056240270048c78424280100000000000085c0,1113.83740234
498b9680000000488b04c2488b0048898424280100004863053d40270048c78424300100000000000085c0,1113.83740234
498b9680000000488b04c2488b0048898424300100008b3dfd3f270085ff,1106.28894043
488d35734805004c89f7,108.651550293
4889f2beffffffff,748.216796875
415541544989fd55534883ec084885d2,906.308959961
4889d74989d4,206.939453125
89c789c3,357.570922852
4863e885ed,276.531616211
89df4989c4,285.6144104
83e80283f801,646.329833984
498b442420488b04e8488b008b402083f801,1159.89318848
4883c4085b5d415c415d,247.313446045
488d0d7633270085c048898c24f0010000,298.227050781
8b35d435270085f6,75.420753479
488d353f4805004c89f7,108.651550293
488d1d3a3327008b05a835270048899c245002000085c0,225.017105103
488d350b4805004c89f7488d1d13332700,108.651550293
85c048899c2498010000,306.262298584
8b0d943f270085c9,64.7987747192
488d350d4805004c89f7,108.651550293
4883c4085b5d415c415d,247.313446045
488d0dbe32270085c048898c24f8010000,298.227050781
488d152d340500be020000004c89f7,1012.81286621
4889d1baffffffff,729.057128906
4885c941564989fe415541544c63e65553,1216.93078613
4889cf4889cd,186.479568481
4863d885db,314.998352051
488b4020488b04d8488b10488d0579a22900837a2001,1138.44445801
488b4238443920,652.579223633
488b40305b5d4a8d04a0415c415d415e,623.471496582
8b15e034270085d2,90.5484313965
488d35d94705004c89f7,108.651550293
488d1505340500be010000004c89f7,1012.81286621
5b5d415c415d415e,260.742675781
488b93880000004885d2,168.792434692
4898488b04c25b,568.923034668
488b4020488b04d8488b10488d0579a22900837a2001,1138.44445801
488b4238443920,652.579223633
488b40305b5d4a8d04a0415c415d415e,623.471496582
48898424580200008b05e2202700,114.709388733
48898424580200008b05e2202700,114.709388733
488d35a54705004c89f7488d1d5b322700,108.651550293
85c048899c24a0010000,306.262298584
488d157f47050031f64c89f7,122.521148682
48898424a00100008b056734270085c0,201.176818848
0f1f00488d35464705004c89f7,173.151321411
488d0d0632270085c048898c2400020000,298.227050781
8b053034270085c0,159.672424316
488d35124705004c89f7,108.651550293
488d1dca3127008b050434270048899c246002000085c0,225.017105103
488d35de4605004c89f7488d1da3312700,108.651550293
85c048899c24a8010000,306.262298584
8b057e3f270085c0,159.672424316
488d353b4605004c89f7,108.651550293
488d0d4e31270085c048898c2408020000,298.227050781
488d15e3310500be020000004c89f7,1012.81286621
8b05b433270085c0,159.672424316
488d35074605004c89f7,108.651550293
488d15eb300500be010000004c89f7,1012.81286621
48898424680200008b056e1e2700,114.709388733
488d35d34505004c89f7488d1deb302700,108.651550293
85c048899c24b0010000,306.262298584
488d15ad45050031f64c89f7,122.521148682
48898424b00100008b05d332270085c0,201.176818848
0f1f00488d35f64505004c89f7,173.151321411
488d0d9630270085c048898c2410020000,298.227050781
488d152e310500be020000004c89f7,1012.81286621
8b059c32270085c0,159.672424316
488d35c24505004c89f7,108.651550293
488d152e320500be010000004c89f7,1012.81286621
48898424700200008b05de1e2700,114.709388733
488d358e4505004c89f7488d1d33302700,108.651550293
85c048899c24b8010000,306.262298584
488d156845050031f64c89f7,122.521148682
448b3dd231270048898424b80100004585ff,125.094619751
90488d35904505004c89f7,166.891555786
488d0dde2f270085c048898c2418020000,298.227050781
488d1500320500be020000004c89f7,1012.81286621
448b2d933127004585ed,107.433853149
488d355a4505004c89f7,108.651550293
488d15d8310500be010000004c89f7,1012.81286621
48898424780200008b05e61d2700,114.709388733
488d35264505004c89f7488d1d792f2700,108.651550293
85c048899c24c0010000,306.262298584
488d150045050031f64c89f7,122.521148682
448b253c31270048898424c00100004585e4,114.081176758
0f1f8000000000488d35b74405004c89f7,173.151321411
488d0d1e2f270085c048898c2420020000,298.227050781
8b2df830270085ed,79.5931167603
488d35834405004c89f7,108.651550293
8b05d33027004c8d3ddc2e270085c0,159.672424316
488d35574405004c89f7488d1dc32e2700,108.651550293
4c8d1df4830f004b630c83498d0c0b,223.298339844
85c048899c24c8010000,306.262298584
8b1d4a3e270085db,91.1189575195
488d35ee4305004c89f7,108.651550293
488d0d6e2e270085c048898c2428020000,298.227050781
448b1d4f3027004585db,92.0797729492
488d35b84305004c89f7,108.651550293
8b05293027004c8d2d2a2e270085c0,159.672424316
488d358c4305004c89f7488d1d112e2700,108.651550293
85c048899c24d0010000,306.262298584
448b152c3e27004585d2,86.6029815674
488d35254305004c89f7,108.651550293
488d0db62d270085c048898c2430020000,298.227050781
448b0d9f2f27004585c9,99.6067886353
488d35ef4205004c89f7,108.651550293
8b05792f27004c8d25722d270085c0,159.672424316
488d35c34205004c89f7488d1d592d2700,108.651550293
85c048899c24d8010000,306.262298584
486305913e270048c78424380100000000000085c0,209.332336426
498b9680000000488b04c2488b004889842438010000486305683e270048c78424400100000000000085c0,1113.83740234
498b9680000000488b04c2488b0048898424400100004863053f3e270048c78424480100000000000085c0,1113.83740234
498b9680000000488b04c2488b004889842448010000486305163e270048c78424500100000000000085c0,1113.83740234
498b9680000000488b04c2488b004889842450010000486305ed3d270048c78424580100000000000085c0,1113.83740234
498b9680000000488b04c2488b004889842458010000486305c43d270048c78424600100000000000085c0,1113.83740234
498b9680000000488b04c2488b0048898424600100004863059b3d270048c78424680100000000000085c0,1113.83740234
498b9680000000488b04c2488b004889842468010000486305723d270048c78424700100000000000085c0,1113.83740234
498b9680000000488b04c2488b004889842470010000486305493d270048c78424780100000000000085c0,1113.83740234
498b9680000000488b04c2488b004889842478010000486305203d270048c78424800100000000000085c0,1113.83740234
498b9680000000488b04c2488b004889842480010000486305f73c270048c78424880100000000000085c0,1113.83740234
498b9680000000488b04c2488b004889842488010000486305d23c270048c78424900100000000000085c0,1113.83740234
498b9680000000488b04c2488b004889842490010000486305a93c270085c0,1104.17248535
498b9680000000488b04c2488b4810488b5808488b0048898c24e002000048899c24e80200004889842480020000486305703c270085c0,1264.59118652
498b9680000000488b04c2488b4810488b5808488b0048898c24f002000048899c24f80200004889842488020000486305373c270085c0,1264.59118652
498b9680000000488b04c2488b4810488b5808488b0048898c240003000048899c24080300004889842490020000486305fe3b270085c0,1264.59118652
498b9680000000488b04c2488b4810488b5808488b0048898c241003000048899c24180300004889842498020000486305c53b270085c0,1264.59118652
498b9680000000488b04c2488b4810488b5808488b0048898c242003000048899c242803000048898424a0020000486305903b270085c0,1264.59118652
498b9680000000488b04c2488b4810488b5808488b0048898c243003000048899c243803000048898424a8020000486305573b270085c0,1264.59118652
498b9680000000488b04c2488b4808488b0048898c244003000048898424b00200004863052a3b270085c0,1243.03186035
498b9680000000488b04c2488b5808488b0048898424b8020000486305053b270048899c244803000085c0,1257.92126465
498b9680000000488b04c2488b4808488b0048898424c0020000486305d83a270048898c245003000085c0,1239.27624512
498b9680000000488b04c2488b5808488b0048898424c8020000486305ab3a270048899c245803000085c0,1257.92126465
498b9680000000488b04c2488b4808488b0048898424d0020000486305823a270048898c246003000085c0,1239.27624512
498b9680000000488b04c2488b5808488b0048899c246803000048898424d8020000448b050d3a27004585c0,1252.72253418
488d35754005004c89f7,108.651550293
488d0db62b270085c048898c2438020000,298.227050781
8b3d582e270085ff,108.203567505
488d35414005004c89f7,108.651550293
8b05332e2700488d2d742b270085c0,159.672424316
488d35154005004c89f7488d1d5b2b2700,108.651550293
85c048899c24e0010000,306.262298584
8b351f3a270085f6,75.420753479
488d35eb4005004c89f7,108.651550293
488d0d5e2c270085c048898c2440020000,298.227050781
488d154b320500be020000004c89f7,1012.81286621
8b0d382f270085c9,64.7987747192
488d35b74005004c89f7,108.651550293
488d1573320500be010000004c89f7,1012.81286621
4889c38b05cf202700,129.740463257
488d358b4005004c89f7,108.651550293
488d0dfe2b270085c048898c24e8010000,298.227050781
488d156540050031f64c89f7,122.521148682
8b15de39270085d2,90.5484313965
488d35b54105004c89f7,108.651550293
488d0d0e2d270085c048898c2448020000,298.227050781
488d15d5330500be020000004c89f7,1012.81286621
8b05cc2f270085c0,159.672424316
488d35814105004c89f7,108.651550293
488d1525340500be010000004c89f7,1012.81286621
4989c08b054b222700,110.952163696
488d35554105004c89f74c89842478030000,187.059906006
85c0488d3da42c27004c8b842478030000,294.734191895
488d15274105004c89f731f6,141.333633423
4c8b8424780300004889c7,160.221282959
498d46044883ec08498b4e18ff742408498b5610ff742418498b7608ff742428ff742438ff742448ff742458ff742468ff742478ffb42488000000ffb42498000000ffb424a8000000ffb424b8000000ffb424c8000000ffb424d8000000ffb424e8000000ffb424f8000000ffb42408010000ffb42418010000ffb42428010000ffb42438010000ffb42448010000ffb42458010000ffb42468010000ffb42478010000ffb42488010000ffb42498010000ffb424a8010000ffb424b8010000ffb424c8010000ffb424d8010000ffb424e8010000ffb424f8010000ffb42408020000ffb42418020000ffb42428020000ffb42438020000ffb42448020000ffb42458020000ffb42468020000ffb42430030000ffb42498030000ffb424e8020000ffb42450030000ffb424b8030000ffb42408030000ffb42470030000ffb424d8030000ffb42428030000ffb42490030000ffb424f8030000ffb42448030000ffb424b0030000ffb42418040000ffb42468030000ffb424d0030000ffb42438040000ffb42488030000ffb424f00300004157ffb424a8030000ffb424100400004155ffb424c8030000ffb424300400004154ffb424e8030000ffb42450030000ffb42460030000ffb42470030000ffb42480030000ffb42490030000ffb424a0030000ffb424b0030000ffb424c0030000ffb424d0030000ffb424e0030000ffb424f0030000ffb42400040000ffb42458050000ffb42468050000ffb42408050000ffb42480050000ffb42490050000ffb42428050000ffb424a8050000ffb424b8050000ffb42448050000ffb424d0050000ffb424e0050000ffb42468050000ffb424f8050000ffb42408060000ffb42488050000ffb42420060000ffb42430060000ffb424a8050000ffb42448060000ffb424c0050000ffb42460060000ffb424d8050000ffb42478060000ffb424f0050000ffb42490060000ffb42408060000ffb424a8060000ffb42420060000ffb424c0060000ffb42438060000ffb424a005000055ffb42458050000ffb424c005000053ffb42478050000ffb424e005000041505741564c89f750498d466841ff76704d8b4e284d8b462050498d467841ff766041ff765041ff764850498d46405041ff765841ff763041ff7638488b842480070000,1289.69140625
4881ece8000000488d3512132b00b9c8000000488d542410488d7c240c31c0,1307.19177246
415741564989ff415541544889d7555389cd4989f689ee4989d44883ec08,1318.11071777
81fea086010041544189f4554889fd53,1123.49084473
418d4424ff807c0500204889c3,608.878173828
4489e30f1f4400008d7b01,491.770324707
8d73ff89df31d24883c6010fb64c1500880c104883c2014839d6,670.070068359
0fb64c1500880c104883c2014839d6,268.895294189
0fb64c1500880c104883c2014839d6,268.895294189
c60438005b5d415c,166.365859985
498b3e4989c5,296.173156738
4839c5418907,514.156799316
4889c34829c5498b364889da4c89e7,611.987731934
498d3c1c4889eabe20000000,730.981323242
4883c4084c89ef5b5d415c415d415e415f,418.755493164
4881c49807000031c05b5d415c415d415e415f,357.10836792
41574156415541544989fd55534883ec38488b5f10488d3de54f0400,1301.41271973
498bad80000000488d3def4f0400,150.650756836
4898488d3def4f0400488b44c500488b004889442410,1049.29821777
498bad80000000488d3ddeed0300,150.650756836
4898488d3dea4f0400488b44c5004c8b38,622.204650879
8b03f20f1025beeb2500f20f102dbeeb2500f20f116424188944240c8b4304f20f116c2420894424288b430885c08944242c,1266.85620117
4531e40f1f4400008b44242831db85c0,545.452209473
660f1f4400008b54240c31ed85d2,270.784912109
660f1f440000498b4d108b4104410fafc401d80faf0101e883c5014c63f0f2430f100cf7660f28c1660f57059e550300f20f59c1f20f5e442420,1167.3157959
4883ec18f20f11442408,546.887390137
555331ed4883ec28c5f8ae5c24108b5c241064488b042528000000488944241831c089d880e49f39c389442414,1080.56616211
c4e1f97ec2c4e1f97ec148c1fa2089d025ffffff7f8db0000070c381fe0120f603,558.522277832
c5fb1015e6a90600c5f928e0c5fb102dc2140900488d357bfe0800c4e2e99925725b0700c5db5cd2c4e1f97ee005ff030000c1e014c5f928da48c1e0204889442408c4e2f99d1dab140900c5d358cbc5f35cedc5f97ecac4e1f97ec8c1fa0883e2fe01c0c5e35cdd8d8a6401000025fe03000081c265010000c5fb102d5d1409004863c94863f84863d2c5fb1024ce488d0d00de0800c4e2e19d154f140900c5eb59dac4e2e9a92d3a140900c5fb1034d683c0014898c5fb100cc1c4e2e1b9d5c5fb102cf9c5db59ddc5d359eec4e2d199e1c4e2d999cec4e2f199cac4e2f199d3c5e358cac5e35cd9c5e358dac4e2f1991d48ca0500c5f92ed9,1263.7454834
c5f3594c24084084ed,181.959106445
488b442418644833042528000000c5f928c1,198.128204346
4883c4285b5d,172.730010986
f30f7e0dc9c10b00660f28e0f20f101dd5c10b00f20f10542408660f54e1660f2edc,793.901611328
f20f59442418396c240c488b442410f20f580558550300f2420f1104f0,1290.42370605
498b4d108b4104410fafc401d80faf0101e883c5014c63f0f2430f100cf7660f28c1660f57059e550300f20f59c1f20f5e442420,1103.08093262
83c301395c2428,644.380371094
8b54240c31ed85d2,196.019058228
4883ec18f20f11442408,546.887390137
555331ed4883ec28c5f8ae5c24108b5c241064488b042528000000488944241831c089d880e49f39c389442414,1080.56616211
c4e1f97ec2c4e1f97ec148c1fa2089d025ffffff7f8db0000070c381fe0120f603,558.522277832
c5fb1015e6a90600c5f928e0c5fb102dc2140900488d357bfe0800c4e2e99925725b0700c5db5cd2c4e1f97ee005ff030000c1e014c5f928da48c1e0204889442408c4e2f99d1dab140900c5d358cbc5f35cedc5f97ecac4e1f97ec8c1fa0883e2fe01c0c5e35cdd8d8a6401000025fe03000081c265010000c5fb102d5d1409004863c94863f84863d2c5fb1024ce488d0d00de0800c4e2e19d154f140900c5eb59dac4e2e9a92d3a140900c5fb1034d683c0014898c5fb100cc1c4e2e1b9d5c5fb102cf9c5db59ddc5d359eec4e2d199e1c4e2d999cec4e2f199cac4e2f199d3c5e358cac5e35cd9c5e358dac4e2f1991d48ca0500c5f92ed9,1263.7454834
c5f3594c24084084ed,181.959106445
488b442418644833042528000000c5f928c1,198.128204346
4883c4285b5d,172.730010986
f30f7e0dc9c10b00660f28e0f20f101dd5c10b00f20f10542408660f54e1660f2edc,793.901611328
f20f59442418396c240c488b442410f20f580558550300f2420f1104f0,1290.42370605
498b4d108b4104410fafc401d80faf0101e883c5014c63f0f2430f100cf7660f28c1660f57059e550300f20f59c1f20f5e442420,1103.08093262
4183c401443964242c,680.244384766
8b44242831db85c0,247.534179688
83c301395c2428,644.380371094
8b54240c31ed85d2,196.019058228
660f1f440000498b4d108b4104410fafc401d80faf0101e883c5014c63f0f2430f100cf7660f28c1660f57059e550300f20f59c1f20f5e442420,1167.3157959
4883c4385b5d415c415d415e415f,437.767059326
8b05c845270083f8ff,384.828216553
4889f2beffffffff,748.216796875
415541544989fd55534883ec084885d2,906.308959961
4889d74989d4,206.939453125
89c789c3,357.570922852
4863ff488d047f48c1e0054803055a422900488b40508b4008,1093.20532227
4863e885ed,276.531616211
534889fb488b3db572280031d2,284.326477051
89df4989c4,285.6144104
4863ff488d047f48c1e005480305ca4029008b401c,863.114257812
83e80283f801,646.329833984
498b442420488b04e8488b008b402083f801,1159.89318848
4883c4085b5d415c415d,247.313446045
488d0d1e2f270085c048898c2420020000,298.227050781
8b2df830270085ed,79.5931167603
488d35834405004c89f7,108.651550293
