660f73fa0e660f74d1660ff8d066440fd7cad3ea41d3e94429ca,489.33416748
660f6f1f4e8d4c19f04d39cb,315.163543701
4d89cb48c7c11000000041b9020000004c8d57024981e2ff0f00004981ea001000004889ca4983c210,1333.0423584
660f6f0417660f3a0f4417f002660f3a6304161a,296.04675293
660f73fa06660f74d1660ff8d066440fd7cad3ea41d3e94429ca,489.33416748
660f6f1f4e8d4c19f04d39cb,315.163543701
4d89cb48c7c11000000041b90a0000004c8d570a4981e2ff0f00004981ea001000004889ca4983c210,1333.0423584
660f6f0417660f3a0f4417f00a660f3a6304161a,296.04675293
660f73fa0b660f74d1660ff8d066440fd7cad3ea41d3e94429ca,489.33416748
660f6f1f4e8d4c19f04d39cb,315.163543701
4d89cb48c7c11000000041b9050000004c8d57054981e2ff0f00004981ea001000004889ca4983c210,1333.0423584
660f6f0417660f3a0f4417f005660f3a6304161a,296.04675293
488d3d56790200b9060000004889d6f3a60f97c01c0084c0,1323.16906738
488bbc24c8000000ba0a00000031f6,621.166015625
c57e6f07c4c17d74c8c4c13574d0c5edebc9c5fdd7c185c0,300.876037598
660f73fa09660f74d1660ff8d066440fd7cad3ea41d3e94429ca,489.33416748
488d3d3e790200b9060000004889d6f3a60f97c01c0084c0,1323.16906738
488d3d26790200b9050000004889d6f3a60f97c01c0084c0,1323.16906738
488bbc24c800000031f6,103.275390625
660fefedf20f5ae8f30f11ac2484000000,1191.79956055
660f73fa02660f74d1660ff8d066440fd7cad3ea41d3e94429ca,489.33416748
660f6f1f4e8d4c19f04d39cb,315.163543701
4d89cb48c7c11000000041b9070000004c8d57074981e2ff0f00004981ea001000004889ca4983c210,1333.0423584
660f6f0417660f3a0f4417f007660f3a6304161a,296.04675293
488d3d0d790200b9070000004889d6f3a60f97c01c0084c0,1323.16906738
488bbc24c8000000ba0a00000031f6,621.166015625
488b84248800000045891148c70000000000488b84248000000048c7000000000031c04883c4485b5d415c415d415e415f,1133.82348633
48638424b00000008b54243429c283fa01,488.216308594
488b4c2438448b4424748d5001899424b0000000488b04c14585c04889842488000000,687.292358398
8b7c247085ff,165.798233032
488bbc248800000031f6,103.275390625
41554154ba3800000055534889fd488d3d598b02004989f4bea40000004881ec2802000064488b042528000000488984241802000031c0,1365.34533691
415541544989fc55534889d74189f54889d54883ec08,954.704101562
55534883ec18488b05633e3500488b004885c0,524.309265137
488b7424284883c4185b5d,201.388885498
555331c04889fb4883ec188b1513483500488b2d8844350085d248c7450000000000,691.976867676
534883ec50c705759e35000000000064488b042528000000488944244831c048833da1f0350000,605.880737305
488d542410488d742420488d3d3600000031c9,187.66317749
415741564989d6415541544989f555534889fd4531e44883ec284c8b3d174e280048894c2408498dbf08090000,1322.04284668
534889e34883e4c0482b25a90021004889042448894c24084889542410488974241848897c24204c894424284c894c2430b8ee00000031d2488994245002000048899424580200004889942460020000488994246802000048899424700200004889942478020000,1328.56652832
488b7310488b7b08,174.031738281
534989fa89f6488d14764883ec10488b4768488b7808498b82f8000000488b40084c8d04d0498b4270498b4808498b18488b40084889ca48c1ea20488d3452488d34f0498b0248897424084801c383f907,1276.30981445
498b82c80100004531c04885c0,245.5912323
488b40080fb7045025ff7f0000488d1440498b82e00200004c8d04d0b800000000458b48084585c94c0f44c0648b14251800000085d2b801000000,1308.51306152
8b36498b8a80030000488d5424086a005041b9010000004801f74c89d6,791.674926758
660f6f1f660fefc048c7c11000000041b9070000004c8d57074981e2ff0f00004981ea00100000660f1f8400000000004983c210,1333.30944824
660f6f0c0e660f6f140f660f6fe2660f73db07660f73fa09660febd3660f74c1660f74ca660ff8c8660fd7d181eaffff0000,554.585754395
4989c0648b04251800000085c0595e,753.951782227
488b74240831c04885f6,187.73475647
498b000fb656044803460883e20f80fa0a,701.47253418
8b15aa78210085d2,90.5484313965
4889034883c4105b,150.956970215
4989c3b8ee00000031d20fae6c24404c8b4c24304c8b442428488b7c2420488b742418488b542410488b4c2408488b04244889dc488b1c244883c418,1331.2578125
4155415455534883ec08488b050f4321004885c0,1042.31848145
4c8d2d033a21004889fd4531e4498b5d004885db,539.762451172
0f1f40004839ab40030000,594.865905762
488b5b184885db,172.670806885
4883c4084889d85b5d415c415d,363.035705566
4889c3488b4008488b93400300004989450049895508803800,1245.24731445
488b43704883bb98020000004c8b5008488b4368488b40084889442410488b83900000008b40088944241c,1334.66186523
8b83ec02000085c0,258.361450195
488b8b000300008d50ff488d4104488d349031d2,586.089660645
8b3985ff,156.999298096
4839c64889c1,321.748474121
4883c0048b3985ff,527.540039062
4c8b830803000089f94d8d0488,377.311035156
488d0c49498d0cca440fb75906664585db,334.697509766
440fb649044183e10f4180f906,439.16696167
4c8b61084c8b0b4d01e14c39cd,431.078979492
4983c00483c70141f640fc01,385.577148438
89f9488d0c49498d0cca440fb75906664585db,1069.3560791
4c8b59104d85db,176.534622192
4d01d94c39cd,580.573547363
4983c00483c70141f640fc01,385.577148438
4839c64889c1,321.748474121
4883c0048b3985ff,527.540039062
4c8b830803000089f94d8d0488,377.311035156
488d0c49498d0cca440fb75906664585db,334.697509766
440fb649044183e10f4180f906,439.16696167
4c8b61084c8b0b4d01e14c39cd,431.078979492
89f9488d0c49498d0cca440fb75906664585db,1069.3560791
440fb649044183e10f4180f906,439.16696167
4c8b61084c8b0b4d01e14c39cd,431.078979492
4c8b59104d85db,176.534622192
4d01d94c39cd,580.573547363
662e0f1f8400000000004983c00483c70141f640fc01,398.792114258
49891e488b4424084885c0,262.090942383
49c745100000000049c745180000000041bc01000000,468.101104736
4883c4284489e05b5d415c415d415e415f,392.01171875
488b4424104883783000,548.82623291
488d051ba83500660f76f6660fefed4889442408488b0537993500f30f7e5c2408660f6f1519ac120064660fd618488d055da83500660f6cdb660f6f3d11ac1200488d90c0070000660f6f2522ac1200660fd41d0aac1200662e0f1f840000000000660f6fc24883c040660ffed766440f6fc5660ffec6660f72f001660f6fc866440f66c066410f62c866410f6ac0660fd4cc660f73f103660fd4cb66440f6fc1660fd4c4660f73f003660fd4c366440f6cc1660f6dc9440f2940c00f2948d0660f6fc8660f6cc8660f6dc00f2948e00f2940f04839d0,1354.4239502
660f6fc24883c040660ffed766440f6fc5660ffec6660f72f001660f6fc866440f66c066410f62c866410f6ac0660fd4cc660f73f103660fd4cb66440f6fc1660fd4c4660f73f003660fd4c366440f6cc1660f6dc9440f2940c00f2948d0660f6fc8660f6cc8660f6dc00f2948e00f2940f04839d0,1320.06652832
488d0d62af3500488d5c241848c70532c4350080000000bf1500000048894c24084889def30f7e4424084889442408488d4120660f6cc00f29053baf3500f30f7e4424084889442408660f6cc0488d8140f8ffff0f29052eaf3500f30f7e442408660f6cc00f29052daf3500c705dba6350000000000488d15ecf7ffff48890525a73500,1320.43103027
488d04fd000000004829f848c1e003807c012800,780.18359375
488d15f9f2ffff4889debf07000000,748.340942383
488d1545f3ffff4889debf03000000,748.340942383
488d15f1f2ffff4889debf10000000,748.340942383
488d159df2ffff4889debf02000000,748.340942383
488d15e9f2ffff4889debf08000000,748.340942383
488d15f5f0ffff4889debf0f000000,748.340942383
488d15f1f0ffff4889debf12000000,748.340942383
488d15edf0ffff4889debf14000000,748.340942383
488d1519f1ffff4889debf11000000,748.340942383
488d1515f1ffff4889debf0a000000,748.340942383
488b0511983500488b004885c0,546.468505859
488b442448644833042528000000c705f39b350001000000,226.281723022
4883c4505b,161.162521362
488b45004885c0,289.575073242
488d43174883f81f,383.08001709
4883e0f04883f8bf0f97c2,426.286834717
488b2dda4235004883e81148c1e80464488b4d004885c9,1003.22705078
488b15d941350064803a00,416.367614746
488b05094935005364488b184885db,427.707885742
be0100000031c0833d75a4350000,943.752685547
be400200004889df,1008.44989014
41574156415541545553488d5e174881ec880000004883fb1f,1290.49804688
4883e3f04883fbbf0f97c04839f3,663.888305664
4885ff48897424084989fe,244.25213623
4189df41c1ef04483b1d16963500,266.087890625
418d87ffffff7f01c0498d74c670488b4e08488d56f04839ca,1029.73706055
4889d84889df4889d948c1e8124889de4989db48c1ef0648c1e90948c1ee0c49c1eb0fba020000004883f802480f47c248897c244048894c245083c07c48897424584c895c2460894424684489d844897c241483c0778944246c89f083c06e8944247089c883c05b8944247489f883c0308944244c,1293.77258301
488b2d6d683500488d43ef48c1e804644c8b55004989c44d85d2,445.401184082
4d8d6e604531db44897c244848896c2438488b058f6d3500488d4b204b8d3ce24c8b3d886d350031f64531c948894c243048897c24284889442418498b46784939c5,1106.59191895
8b4424148d480101c0498d74c66089cfc1ef0589f8418b948660080000b801000000d3e039d0,1192.72180176
8d470183f804,443.876281738
89c2418b94966008000085d2,444.471618652
8d470283f804,443.876281738
89c2418b94966008000085d2,444.471618652
498b4e60488d4320488b51084883e2f84839d0,422.110137939
4c895c2418418b460885c0,232.648834229
4c89f64889df,158.576324463
415741564155415455534889fd4883ec48488b05a07435004885f64c8b6018,1319.86169434
48393dc47835004889f3,125.979568481
31c94d89e2498d442c074c8d7b6049f7da4c21d048894424084c8b6b60498b45084989c64983e6f84d39fd4f8d5c3500,1275.66662598
488d45204c39f04889442410,418.273925781
488d05578135004839c3,313.729003906
488b05217535004d8d7c24ff488d5405204c89e048f7d8f64304024889442420,359.415344238
4c29f24e8d243a4921c44d85e44c89642418,465.708892822
488b051e7035004c895c24084c89e7,136.498168945
41544c8b258f492d0055534889fd498b1c244885db,1075.01733398
b90c00000089c8,1008.9407959
483d00f0ffff4889c2,366.036193848
488b05ed492d0048891031c04839d7,122.741859436
498b1c244883fd00,581.941223145
4889d84801e80f92c084c0,655.465087891
4889d85b5d415c,316.215270996
ba000000004883f8ff480f44c24883c408,1306.3458252
4889c6904885c04c8b5c2408,403.373687744
488b05db703500ba01000000488b0831c04885c9,1320.21716309
488b0ddb8635004c01e14939f348890dce863500,408.20111084
4889f283e20f,143.447189331
4c89f04889f2,215.061462402
4901c44c01e64c8b6424204901f74829f04d21fc4d8d3c044d85ff4d89fc,843.874450684
488b05926d350048895424084c89ff,132.459915161
8b05634c2d0085c0,159.672424316
4889d85b5d415c,316.215270996
4885c0488b542408,273.420593262
488b0d896c3500488b094885c9,202.098327637
4829d04c01f9488915277c35004c01e04883c8014d85f64889420848890d3a843500,1167.37634277
48898b90080000488b42084883e0f84839442410,757.847900391
488d3db18035004829e831c9488d342a4839fb0f95c14883cd014883c80148c1e102488973604883c2104809cd48896af848894608,1267.15319824
4883c4484889d05b5d415c415d415e415f,562.588012695
4885c04889c1,304.387634277
8b052a89350085c0,159.672424316
4881c4880000004889c85b5d415c415d415e415f,550.0
4885c04889c2,304.988098145
488b0581483500488d7a084883e7f86448891048c7020000000031c048c78238020000000000004829fa8d8a40020000c1e903f348ab5b,404.469451904
488b442408483b0509473500,137.668395996
64488b4d004885c9,229.373092651
0f1f440000488d34c1488b56404885d2,502.221374512
488d05309e35008b0085c0,540.721679688
488d3d675135004889de,105.456001282
418d47fe488d14c74889c6488b4a104885c9,342.572540283
483905a56d3500b800000000480f47c348894424204d8d6e604531db44897c244848896c2438488b058f6d3500488d4b204b8d3ce24c8b3d886d350031f64531c948894c243048897c24284889442418498b46784939c5,1332.12341309
418b966c08000085d2,184.597198486
4889d0488d158d6b350031f64829d8488d3c194939d6400f95c64883cb014883c80148c1e6024889da49897e604809f24889510848894708,1292.54736328
8b05b38935004883c11085c0,339.72064209
4885c04889c2,304.988098145
488b40f8a802,414.61328125
4883c4184889d05b5d,396.943603516
4885c04889c3,314.895385742
4883c4084889d85b5d415c415d,363.035705566
488d352fbb020048c7000000000048c740080000000048c740100000000048c74018000000004889efc74020010000004889c3,536.868713379
415541544989fc5553bf280200004989f54883ec08,1279.81176758
488d47174883f81f,359.191711426
4883e0f04883f8bf0f97c2,426.286834717
488b2dc23c35004883e8114889fb48c1e80464488b4d004885c9,912.874511719
488d34c1488b56404885d2,314.308837891
488d05159835008b0085c0,540.721679688
488d3d4c4b35004889de,105.456001282
4885c04889c2,304.988098145
488b40f8a802,414.61328125
4883c4184889d05b5d,396.943603516
4889c3488d80e00000004c8d05fc8e3600488d8bf000000031d231f6488983880000004889df4889dd,1201.27819824
415541544189d455534889fd4889cb4d89c54883ec08,923.47277832
8b15e6ed350081ce0000adfbc7477400000000893785d2,316.494018555
31c048c747380000000048c747400000000066898780000000488b878800000048c747180000000048c747080000000048c747100000000048c74720000000004885c048c747280000000048c747300000000048c747680000000048c747480000000048c747500000000048c747580000000048c7476000000000,1334.52502441
48c7000000000048c7400800000000,203.103210449
4585e44489a5c0000000,153.427978516
48899da000000048c743300000000048c743380000000048c743100000000048c7030000000048c743080000000048c743180000000048c743200000000048c743280000000048c743400000000048c743480000000048c74350000000004c89ab3001000048c785a8000000000000004883c4085b5d415c415d,1353.66650391
488d05189436004889df488983d8000000,194.555664062
555348c7c5ffffffff4889fb4883ec08810f0c2400004889af90000000,668.330932617
55534883ec3864488b042528000000488944242831c08b07a880,735.253417969
8b2d123036000c804889fb890785ed,500.698242188
488d05f1f9ffff48c74424080000000048890424,229.981460571
64488b14251000000048391591ff3500,95.8756561279
be0100000031c0833dd12f360000,943.752685547
48891549ff35008b153fff35008b0348891d22ff350083c2012500800000891528ff3500,328.095336914
4c8b838800000064488b14251000000049395008,749.399047852
be01000000833d502f360000,647.073791504
4c8b83880000008b0349895008488b157dec35004183400401f6c48048891d6eec350048895368,731.77331543
418b400483e80185c0418940048b1599fe3500,526.221313477
49c7400800000000833ddc2e360000,113.685012817
83ea0148c70520fe35000000000085d289152cfe3500,192.55821228
48c70523fe350000000000833d6c2e360000,fail
488b442428644833042528000000,226.281723022
4883c4385b5d,172.730010986
896b704883c4085b5d,195.117889404
b9010000004c89ea4c89e64889df,1290.44421387
41564155415455534889fb4883ec3064488b042528000000488944242831c0837f70ff,1287.32067871
0fb6024889f73c72,509.308837891
41bc080000004531c031f6,1279.93969727
0fb64a018b4374488d6a0180f963,792.312011719
84c94889d5,218.683670044
0f1f8400000000004409c6a802bab6010000b800000000,1019.8180542
4883ec684189f264488b042528000000488944242831c04183e2404889542440,898.412841797
89f025000041003d00004100,802.184875488
488d05810c2e008b0085c0,540.721679688
89f2b8010100004889febf9cffffff,1258.60888672
488b4c24286448330c2528000000,134.744400024
4189c54585ed,282.604614258
8b0344896b7025f3efffff4409e04181e4041000004181fc041000008903,843.198364258
488d7d01488d358b861200,145.341064453
415741564155415455534883ec580fb607440fb60684c0,1324.08374023
4584c041b8000000004c0f44c74d89c7,1227.61657715
4883c4584c89f85b5d415c415d415e415f,527.945678711
4885c04989c4,287.758178711
488b5c24286448331c2528000000,137.869384766
4883c4305b5d415c415d415e,352.868499756
4883c4084889e85b5d415c415d,335.18927002
4885c0488903,290.348937988
4883c72083e11f4883e7e0,153.211090088
c5fd740fc5fdd7c185c0,121.770874023
c5fd744f20c5fdd7c185c0,119.341133118
c5fd744f40c5fdd7c185c0,119.341133118
f30fbcc04883c0404801f84829d0c5f877,975.310241699
488d3ddf8a0200488d5005beb5000000,635.777099609
488d0dc48b02004889c74989e848c7c2ffffffffbe010000004989c431c0,1103.85998535
4881ecd800000084c04c894424404c894c2448,275.554351807
64488b042528000000488944241831c0488d8424e00000004989e04889442408488d442420c7042420000000c7442404300000004889442410,1096.61364746
415741564155415455534881ec0801000064488b04252800000048898424f800000031c04885d248c784248800000000000000,1323.69592285
4889e54989fc4189f74889d3be00800000baffffffff4889ef4989cd4d89c631c94531c0,1338.21899414
48c785a8000000000000004883c4085b5d415c415d,230.805709839
488d0587642b00488d53ff4c89e14c89e64889ef48898424d8000000,369.36630249
415541544989cd55534889f54889fb4883ec084885d2,963.670959473
4801f249c7c4ffffffff4839d64c0f42e2,536.783691406
31c94c89e24889ee4889df,337.912109375
534889fb4883ec20488b7f388b034885ff,722.823852539
4889534089c283c80183e2fe85c9488973380f45c289034883c4205b,472.571105957
4d85ed48896b2048896b1848896b08,323.521331787
4c896b284c8963304c896b1048c783e0000000000000004883c4085b5d415c415d,420.725860596
834c2474044c89f24c89ee4889ef,765.878601074
554889e541574156415541544989fe534989d44889f34881ec4805000064488b042528000000488945c831c0488b05a5fa3800648b00898548fbffff8b87c000000085c0,1325.6517334
458b3e41f6c708,233.824172974
4489f883e002898538fbffff,475.116516113
498b442410be250000004889dff3410f6f0424488985c8fbffff0f1185b8fbffff,1361.11804199
89f9c5f96ec6c44131efc9c4e27d78c083e13f83f920,809.856384277
c57e6f07c4c17d74c8c4c13574d0c5edebc9c5fdd7c185c0,300.876037598
f30fbcc04801f8c5f877,598.843566895
4181e70080000048898540fbffffc7854cfbffff00000000,225.694793701
4d8bbed8000000488d15cecf3800488d0d5fc238004889d04c89fa4829c84829ca48898530fbffff4839d0,741.362915039
4c8bad40fbffff4889de4c89f74929dd4c89ea,311.828979492
488b8540fbffff803800,558.789367676
4889c1488d85e0fbffffc785c8faffff00000000c785ccfaffff0000000048c785c0faffffffffffff48c785b0faffff0000000048898510fbffff440fb679014c8d5901488d0586060000418d57e080fa5a,1185.54309082
410fbec7488d1572241500488d35eb23150083e82048980fb6040248630486488d35570600004801f0488bb510fbffffc785e0faffff000000004531d2c785d8faffff000000004531c9c785e8faffff000000004531c0c785f0faffff00000000c78508fbffff000000004881c6e8030000c78538fbffff00000000c78500fbffff00000000c785f8faffff00000000c68518fbffff20b9ffffffff4889b520fbffff48c78528fbffff00000000,1324.92468262
418b042483f82f,466.24621582
89c2490354241083c008418904244c8b024d85c0,965.166503906
4c89c744899500fbffff4c899d18fbffff4c898520fbffff,351.679443359
4c8b8520fbffff4c8b9d18fbffff4989c1448b9500fbffff89c1c78508fbffff000000004129ca44899518fbffff,434.270599365
4d8bbed8000000488d3da9a738004c89f84829f848398530fbffff,825.976074219
4c89ca4c898d38fbffff898d18fbffff4c899d20fbffff4c89c64c89f7,354.387084961
415741564989ff415541544c8d252593350055488d2d85a03500534889f14989d54989d64883ec184c29e5,1319.31848145
498b7f28498b5f304839df,403.925842285
4829fb4c39f3490f47de4883fb14,856.724975586
4889ce4889da48890c24,342.508026123
4889f84801d0,447.101348877
c5fe6f06c5fe6f4e20c5fe6f5416e0c5fe6f5c16c0c5fe7f07c5fe7f4f20c5fe7f5417e0c5fe7f5c17c0c5f877,451.160461426
488b0c24498947284801d9,236.574142456
4929de4d85f6,243.235229492
4883c4184c89e85b5d415c415d415e415f,489.752166748
4c8b8d38fbffff4939c1,319.12802124
b8ffffff7f4c8b9d20fbffff8b8d18fbffff4429e848984939c1,1337.68664551
8385ccfaffff014883bd28fbffff00,693.578979492
4983c301be250000004c89df4c899d38fbffff,1198.7154541
4585ed4889c14c8b9d38fbffff,414.467529297
498b86d8000000488d35e2bd38004889c24829f248399530fbffff,804.703125
4989cf48898d38fbffff4c89de4d29df4c89f74c89fa,423.299163818
31c00fb614018814074883c0014839d8,728.770385742
0fb614018814074883c0014839d8,520.623046875
4801df4801d949897f28,406.915130615
b8ffffff7f4429e848984939c7,1304.22644043
488b8d38fbffff4501fd803900,754.889770508
8b954cfbffff85d2,197.801498413
488b5dc86448331c25280000004489e8,211.149795532
488d65d85b415c415d415e415f5d,701.366760254
488b542428488b8c24f80000006448330c2528000000c60200,305.032226562
4881c4080100005b5d415c415d415e415f,437.767059326
488b542418644833142528000000,144.798553467
83f8ff894324,542.582397461
488d73084c89e7,138.819763184
41574156415541544989fc5553bf900000004989f5bd030000004883ec1864488b042528000000488944240831c0,1341.00817871
488d355eae00004c89e74889c3,227.701934814
0fb64a024c8d4a0280f963,532.323364258
4409c6a802bab6010000b800000000,1123.1204834
488b1521b12d00f7d8648902b8ffffffff,784.2265625
31c0488b5c24286448331c2528000000,195.887512207
4889df31ed,145.3956604
55534883ec3864488b042528000000488944242831c0f60780,618.180908203
8b2d033336004889fb85ed,215.767379761
488d05b1fcffff48c74424080000000048890424,229.981460571
64488b142510000000483b1586023600,95.8756561279
be0100000031c0833dc632360000,943.752685547
4889153e0236008b338b153202360048891d1702360089f083c201250080000089151b023600,384.978515625
488b9388000000644c8b0425100000004c3b4208,598.551940918
be01000000833d4732360000,647.073791504
8b33488b938800000089f04c8942082500800000488b3d6fef3500834204014885ff,565.984741211
488b5368488915dded3500,87.9447860718
4080e67f85c08933,325.303466797
488bb3880000008b460483e80185c08946048b1549013600,460.877410889
48c7460800000000833df130360000,111.701019287
83ea0148c705210136000000000085d289152d013600,192.55821228
48c7052401360000000000833d6d31360000,fail
488b442428644833042528000000,226.281723022
4883c4385b5d,172.730010986
41574156415541544989fc55534883ec3864488b042528000000488944242831c0488b0570353500488b004885c0,1327.4432373
488b77f84c8d6ff040f6c602,266.877044678
488b2dd23335006448837d0000,320.998840332
40f6c604488d1d83423500,106.161254883
4989f64983e6f84c89f048f7d84c39e8,649.702026367
64488b55004885d2,228.951507568
498d46ef48c1e804483b05c0383500,182.579574585
480fbe3c02483b3dc23835004889f9,132.329864502
488d34c283c101488b7e4049893c244c896640880c02,548.344787598
488b442428644833042528000000,226.281723022
4883c4385b5d415c415d415e415f,437.767059326
4885c0488903,290.348937988
4889dfbd04000000,750.323242188
488b4c24086448330c252800000089e8,126.05796051
4883c4185b5d415c415d415e415f,437.767059326
8b7324488b3b488d5328,468.624847412
4883ec1885f6,151.148925781
c602004889542408,217.531082153
538b074889fb2500800000,549.481567383
488b9788000000644c8b0425100000004c394208,641.411743164
be01000000833d4912370000,647.073791504
488b93880000004c8942088342040131c9ba0100000031f64889df,798.461120605
55534889fb4883ec1885c9,446.168151855
488babd8000000488d3d326b3600488d05937836004829f84989e84929f84c39c0,463.572387695
488b45484883c4184889df5b5d,292.34286499
415741564155415455534889fb4881ecb800000064488b04252800000048898424a800000031c085c9,1327.53308105
488b879000000031ed,131.33241272
4c8ba3d8000000488d15a2c73500488d0503d535004829d04c89e14829d14839c8,466.502502441
31f6ba010000004889df,900.260742188
488bbc24a80000006448333c2528000000,122.292755127
4881c4b80000005b5d415c415d415e415f,437.767059326
4889c28b0389c181e100800000f6c401,797.208435059
488bb388000000836e0401,546.742797852
48c7460800000000833d9811370000,111.701019287
4889d05b,322.834991455
488b54240883f8ff8942080f94c04883c4180fb6c08d04c0,820.875976562
488b0b488d7c2404ba01000000be04000000,1082.203125
4155415455534889f3480fafda4883ec084885db,1136.2154541
8b014989f94989f54889cd2500800000,373.468719482
4c8b9188000000644c8b2425100000004d396208,695.059204102
be01000000833da614370000,647.073791504
4c8b95880000004d8962084183420401,591.404907227
4989d44c89ce4889da4889ef,375.038757324
53488d0df8913500488d05599f35004883ec20488b9fd80000004829c84989d84929c84c39c0,806.61730957
488b43404883c4205b,155.116027832
41574156415541544989d555534989f44889fb4883ec1848837f3800,1274.9588623
488b7f484885ff,178.300933838
415455538b074889fba802,1223.26025391
488babd8000000488d1502943500488d0563a135004829d04889e94829d14839c8,544.140136719
4154554889fd534881eca000000064488b042528000000488984249800000031c08b477085c0,1293.55273438
488b9fd8000000488d1526963600488d0587a336004829d04889d94829d14839c8,605.58782959
4889e64889ef,152.091720581
4889f28b7770bf01000000,733.46685791
83ff0189f0,476.513305664
89c74889d6b805000000,825.851318359
8b4424182500f000003d00200000,552.239074707
488b5c2438488d43ff483dfe1f0000,387.98651123
4889d84889df4889d948c1e8124889de4989db48c1ee0c48c1ef0648c1e90949c1eb0fba020000004883f802480f47c2448d5730448d4e6e8d687c4889742458458d43774889f089ce48897c244083c65b4883ff3048894c2450448954244c4c895c2460896c2468448944246c44894c2470897424744489542414,1307.65283203
4883f91489742414,422.538635254
418b460885c0,224.541717529
8b44241405ffffff7f01c0498d44c670488b10488d48f04839ca,1172.54724121
4889c6b8ffffffff4885f6,1076.90393066
488d141eb9010000004889ef,852.89050293
b801000000488b8c24980000006448330c2528000000,1253.95593262
4881c4a00000005b5d415c,191.678939819
5b5d415c,160.089660645
488b7308488b6b104d89ef4829f54939ed,613.225036621
4c8d35efce3500488d0580c135004929c6,127.920021057
488b43384885c0,265.411865234
488b73404829c64c39fe,516.249511719
8b87c000000085c0,217.527770996
c787c0000000ffffffff55534889fb4883ec088b17f6c608,619.80847168
488b4708488b77104839f0,440.009368896
488b7b484885ff,144.906799316
488babd8000000488d15f9973500488d055aa535004829d04889e94829d14839c8,544.140136719
488b45204883c4084889df5b5d,292.34286499
8b07a804,210.660308838
488b5708483b5710,437.280761719
415641554154555348837f38004889fb,1301.04699707
4c8d250ba73500488d2d6cb435004c29e5a902020000,376.742431641
55534889fb4883ec08488b4728483b4720,665.594238281
8b13f6c601,154.182952881
48394310488b4b3848894b18,1131.24450684
80e6f7488943084889433048894320891331c04883c4085b5d,498.604553223
4c8babd8000000488b73384c89e848897308488973184c29e048897310488973304839e84889732848897320,921.033325195
488b53404889df4829f2,215.469329834
4889f88b7f70f6407402,543.545349121
488d0581082e008b0085c0,540.721679688
488b9390000000480143104883faff,602.296508789
488b43085b5d0fb600415c415d415e,473.474243164
488b7308488b6b104829f54939ef,566.122619629
4c89fa4c89e7,186.248840332
4889f84883fa20,549.821044922
8b4c16fc8b36894c17fc8937,833.74005127
4883c4184c89e85b5d415c415d415e415f,489.752166748
f74500008000004889c2,125.147628784
488bb588000000836e0401,542.988037109
48c7460800000000833d0f15370000,111.701019287
4883c4084c89e34889d85b5d415c415d,582.485534668
538b074889fb2500800000,549.481567383
488b9788000000644c8b0425100000004c394208,641.411743164
be01000000833d1985360000,647.073791504
488b93880000004c89420883420401b90300000031d231f64889df,830.12689209
8b87c000000085c0,217.527770996
488b4f1048394f184189d54889f5488b4720488b5728,1286.03479004
4531ff4839c2,310.889312744
53f707000100004889fb,207.862960815
48c743480000000048c743580000000048c74350000000005b,314.904510498
488bb3900000008b034883feff,649.085632324
4c8d35a9c935004c8d250ad735004d29f4a804,245.286560059
488b5338488b43404989ed4889d64829c64829d04821ee4929f54c39e8,836.378417969
488b83d80000004889c24c29f24c39e2,467.568115234
31d24889df,128.68762207
4885c04889c1,304.387634277
31c0488b53388323ef48898b900000004901d54801d0488953184c896b08488943104889532848895320488953304889e8,1127.78039551
8b0389c283e2cff6c4808913,378.568695068
488b9388000000836a0401,534.422973633
48c7420800000000833daa84360000,117.224723816
8b4424043b05ef5f2300,110.319816589
488d6c2410488b13be000200004889ef,880.693237305
83fe0141544189f0554889fd53,1149.44836426
8b0a89c82500800000,240.926635742
4c8b8a88000000644c8b1425100000004d395108,681.57434082
be01000000833d901d370000,647.073791504
4c8b8a880000008b0a4d89510841834104014889d34189cc4183e80183e1df4889ee4889df890a4963d0b90a00000041b8010000004183e420,1282.97277832
415741564989d7415541544989fe55534889f54189cc4883ec188b87c0000000448944240c85c0,1324.72119141
4d85ff48892c24,233.601745605
4d8b6e08498b5e104c29eb4885db,362.515106201
8b87c000000085c0,217.527770996
55534889fb4883ec088b17f6c608,592.64263916
488b4708488b77104839f0,440.009368896
488b7b484885ff,144.906799316
488babd8000000488d1529963500488d058aa335004829d04889e94829d14839c8,544.140136719
488b45284883c4084889df5b5d,292.34286499
5553488d1597933500488d05f8a035004889fb4883ec08488bafd80000004829d04889e94829d14839c8,685.803405762
4801d048898390000000488b43085b5d0fb600415c415d415e,1085.36730957
488b4308488d5001488953080fb6004883c4085b5d,584.122558594
4983ef018845004883c5014d85ff,259.878662109
4c39fb4489e64c89ef490f43df4889da,520.206298828
89f9c5f96ec6c4e27d78c083e13f83f920,684.832824707
c5fd740fc5fdd7c185c0,121.770874023
f30fbcc04839c2,552.217163086
4801f8c5f877,285.110809326
4885c04989c0,284.763000488
4989c48b44240c4889eb4d29ec482b1c2485c0,734.604736328
4983c00183f8014983dcff4c89e24c89ee4889ef4c890424,949.041870117
c5fa6f06c5fa6f4c16f0c5fa7f07c5fa7f4c17f0,302.8644104
4c8b04244a8d04234d8946084883c4185b5d415c415d415e415f,587.265014648
31f64885c08b13,344.862487793
c6440500008b134889ee4109d44489234181e400800000,295.610595703
488b9388000000836a0401,534.422973633
