418b3f488b4c24104d89e9488b542408448b44244829eb8b7424304c897c24384401f7,276.387664795
488d35dd9a00008b0c864863f04883c00139ca,125.390548706
488d46ff48897424784589fc4c897424084829f048898424a8000000488b5c2478488d05a39a00008b9424980000008b2c9801ea3b54246089542418,404.978881836
488b9c24900000004863c24863f548897424288954244c488d0483488944245089e8f7d848984c8d3485000000004889f048c1e60248f7d8488974242048c1e00248894424584883c00448894424684489e04d89f44189c690488b442450488b5c2458896c2430448b7c244c8b304801c34889c5897424644401f689742438,996.24609375
8b3b488b5424084d89e9448b442448488b4c24108b742438442b7c24304401f748895c2440,304.477478027
488b5c2478488d05a39a00008b9424980000008b2c9801ea3b54246089542418,225.908798218
488b9c24900000004863c24863f548897424288954244c488d0483488944245089e8f7d848984c8d3485000000004889f048c1e60248f7d8488974242048c1e00248894424584883c00448894424684489e04d89f44189c690488b442450488b5c2458896c2430448b7c244c8b304801c34889c5897424644401f689742438,996.24609375
8b3b488b5424084d89e9448b442448488b4c24108b742438442b7c24304401f748895c2440,304.477478027
488b842498120000644833042528000000,104.073852539
4881c4a81200005b5d415c415d415e415f,495.432556152
4183ff024159415a,105.805999756
448b4424044585c0,51.8403320312
488b7520488b7d184589f84489f14c89ea,136.743331909
415741564989d7415541544989fd55534989f44881ec880b000064488b1c252800000048899c24780b000031db4183f803894c24104489442430,970.406921387
488d8c2470070000488d81040400004889ce4889ca6690c702000000004883c2044839d0,208.481002808
c702000000004883c2044839d0,146.141433716
c702000000004883c2044839d0,146.141433716
8b5c241085db,57.0049324036
8d7bff4c89e04d8d443c010fb6384883c0018384bc70070000014939c0,514.933898926
0fb6384883c0018384bc70070000014939c0,515.532531738
0fb6384883c0018384bc70070000014939c0,515.532531738
4c8d84247003000031c04c894424480f1f008b3c0141893c004883c004483d00040000,217.953964233
8b3c0141893c004883c004483d00040000,109.824707031
8b3c0141893c004883c004483d00040000,109.824707031
488d4104908b78fc01384883c0044839c2,471.929321289
8b78fc01384883c0044839c2,475.926177979
8b78fc01384883c0044839c2,475.926177979
8b44241085c0,57.5789680481
448d40ff31d24983c001410fb63c148b84bc7007000083e8018984bc70070000489841895485004883c2014939d0,308.821807861
410fb63c148b84bc7007000083e8018984bc70070000489841895485004883c2014939d0,246.635101318
410fb63c148b84bc7007000083e8018984bc70070000489841895485004883c2014939d0,246.635101318
8b4424108d501f85c00f49d0c1fa0583faff,198.53944397
83c2014c89f8498d549704c700000000004883c0044839c2,185.062088013
c700000000004883c0044839c2,144.961929321
c700000000004883c0044839c2,144.961929321
488d9100040000bf010000008b0e89fb4883c60489c8d3e3c1f805489841091c874839f2,464.541809082
8b0e89fb4883c60489c8d3e3c1f805489841091c874839f2,420.120910645
8b0e89fb4883c60489c8d3e3c1f805489841091c874839f2,420.120910645
8b442410be010000008d7840662e0f1f84000000000089c189c289f3d3e3c1fa058d48014863d283c00241091c9789ca89f3c1fa05d3e34863d289d9f7d141210c9739c7,953.903381348
89c189c289f3d3e3c1fa058d48014863d283c00241091c9789ca89f3c1fa05d3e34863d289d9f7d141210c9739c7,820.536437988
8b4424104d89fec744242c010000004d89ef4d89e583e80189442444837c243003,234.560501099
448b5424104585d2,52.0542144775
8b742444448b4c242c31c931d2bf010000004883c6010f1f800000000089c84189f8c1f80541d3e0489845850486418b048f0f45d14429c8468d041085c0410f48c04883c10148984839ce4189548500,835.882507324
89c84189f8c1f80541d3e0489845850486418b048f0f45d14429c8468d041085c0410f48c04883c10148984839ce4189548500,536.463012695
89c84189f8c1f80541d3e0489845850486418b048f0f45d14429c8468d041085c0410f48c04883c10148984839ce4189548500,536.463012695
c744242800000000c7442414ffffffff0f1f008b5c2414,201.407287598
83c301ba0100000089d889d9c1f80583e11f4898d3e2418b048685c2,369.978637695
ba0100000089d9d3e285c2,179.418838501
89d9662e0f1f84000000000083c101ba0100000089c8d3e2c1f805489841851486,320.966003418
89cb8d43ff3944241089442418,109.885101318
f6c31f4189dc,72.5728988647
4183c401ba010000004489e04489e1c1f80583e11f4898d3e2418b048685c2,329.827758789
4183c4204489e0c1f8054898418b048685c0,214.182144165
4183c4204489e0c1f8054898418b048685c0,214.182144165
ba010000004489e1d3e285c2,182.806991577
4489e10f1f800000000083c101ba0100000089c8d3e2c1f805489841851486,310.238525391
83c101ba0100000089c8d3e2c1f805489841851486,287.319396973
418d4424ff3944241089442414,104.510139465
8b7c241839f8,57.5616722107
8b7424188b54242889c7895c243489bc24e001000089fdc744241c00000000c744240c0100000029f08974245044896424408d44020189f34c89742438894424280f1f80000000008b44240c83e8018944240889e829d883f809,901.06628418
6944241cc51d000083c00125ff7f000089c78944241cb8abaaaaaaf7e7d1ea8d045229c7,433.058959961
8d042bd1f84898418b0487458b448500,197.154907227
4863c3448d5b014189e94d8d248748894424204189de89ea4d89e20f1f8000000000418b02418d7bff4889c1418b4485004429c083f800,423.384216309
4863c24c891424498d0487,96.8483047485
8b3083ea01453944b5004889f1,128.296356201
4c8b1424418b3241890a89304489df4983c2044183c30139d7,206.784484863
418b02418d7bff4889c1418b4485004429c083f800,150.998916626
4883e80439d7,98.278427124
4489df4983c2044183c30139d7,108.669898987
418b02418d7bff4889c1418b4485004429c083f800,150.998916626
4863c24c891424498d0487,96.8483047485
8b3083ea01453944b5004889f1,128.296356201
4c8b1424418b3241890a89304489df4983c2044183c30139d7,206.784484863
4489df4983c2044183c30139d7,108.669898987
4883e80439d7,98.278427124
8b3083ea01453944b5004889f1,128.296356201
4963c64489df4183c601498d04878b304189328908,207.848587036
4983c2044183c30139d7,117.807731628
4963f14183e901498d34b7448b16448910890e,196.197250366
89f84489f14429f029d939c80f4ec889f829c885c9,299.445678711
488b74242083e90148984801f14829f0498d4c8f040f1f4000418b3424458b048445890424418934844983c4044c39e1,387.950805664
418b3424458b048445890424418934844983c4044c39e1,206.102478027
4489c989ee29d14429ce89ea39ce0f4ff129f283c20185f6,332.277099609
4c63c783ee014863d24c01c64b8d04874c29c2498d74b7040f1f440000448b00448b0c90448908448904904883c0044839c6,408.706756592
448b00448b0c90448908448904904883c0044839c6,209.520385742
01df89ea448b5c240c4429f729ca89e98d47ff83c20129d1418d7b0189c629de39ce48634c2408,470.626098633
89548c50486354240c895c9450898494e0010000,297.087341309
897c2408837c240863,100.496505737
8b7c24088d47ff897c240c48988b5c84508bac84e0010000,203.944869995
8b44240c83e8018944240889e829d883f809,177.463882446
4863c5418b0487458b448500,100.151168823
4963f14183e901498d34b7448b16448910890e,196.197250366
448b00448b0c90448908448904904883c0044839c6,209.520385742
8d45ff39d8,62.9891433716
8b74240885f6,57.6726875305
89848ce00100004963c38954845089ac84e0010000897c2408837c240863,396.85635376
4963c64489df4183c601498d04878b304189328908,207.848587036
4983c2044183c30139d7,117.807731628
4863c3418b0487458b44850039eb,118.548545837
418b3424458b048445890424418934844983c4044c39e1,206.102478027
48984189e84c8d0c85040000004b63440ffc4139e84489c24989c2418b7c8500,215.99887085
438b040f41397c85004889c14c89c8,107.23210144
4183e8014983e90445895407fc4439c3,99.4991531372
4b63440ffc4139e84489c24989c2418b7c8500,123.658340454
66908b74240885f6,95.2214202881
8d45fc39d8,62.9891433716
4898448d5b034189e84c8d0c8510000000660f1f4400004b63440ff04139e84489c24989c2418b7c8500,295.025817871
438b040f413b7c85004889c14c89c8,102.97718811
4183e8014983e90445895407f04539c3,99.2128601074
4b63440ff04139e84489c24989c2418b7c8500,123.658340454
8b44240c83e8018944240889e829d883f809,177.463882446
6944241cc51d000083c00125ff7f000089c78944241cb8abaaaaaaf7e7d1ea8d045229c7,433.058959961
4863c3418b0487458b44850039eb,118.548545837
4863c3448d5b014189e94d8d248748894424204189de89ea4d89e20f1f8000000000418b02418d7bff4889c1418b4485004429c083f800,423.384216309
89f84489f14429f029d939c80f4ec889f829c885c9,299.445678711
01df89ea448b5c240c4429f729ca89e98d47ff83c20129d1418d7b0189c629de39ce48634c2408,470.626098633
89848ce00100004963c38954845089ac84e0010000897c2408837c240863,396.85635376
8b7c24088d47ff897c240c48988b5c84508bac84e0010000,203.944869995
8b7c24088d47ff897c240c48988b5c84508bac84e0010000,203.944869995
4863c3448d5b014189e94d8d248748894424204189de89ea4d89e20f1f8000000000418b02418d7bff4889c1418b4485004429c083f800,423.384216309
4489c989ee29d14429ce89ea39ce0f4ff129f283c20185f6,332.277099609
4c63c783ee014863d24c01c64b8d04874c29c2498d74b7040f1f440000448b00448b0c90448908448904904883c0044839c6,408.706756592
8b74240885f6,57.6726875305
83c20141894c07fc4883c00439ea,126.183883667
418b3407413b7cb5004889f1,98.4487533569
4183e8014983e90445895407fc4439c3,99.4991531372
4b63440ffc4139e84489c24989c2418b7c8500,123.658340454
438b040f41397c85004889c14c89c8,107.23210144
83c20141894c07fc4883c00439ea,126.183883667
83c20441894c07f04883c01039ea,126.183883667
418b3407413b7cb5004889f1,98.4487533569
4863c5418b0487458b448500,100.151168823
897c2408837c240863,100.496505737
8b7c24088d47ff897c240c48988b5c84508bac84e0010000,203.944869995
8d45ff39d8,62.9891433716
488b74242083e90148984801f14829f0498d4c8f040f1f4000418b3424458b048445890424418934844983c4044c39e1,387.950805664
4b63440ff04139e84489c24989c2418b7c8500,123.658340454
438b040f413b7c85004889c14c89c8,102.97718811
4183e8014983e90445895407f04539c3,99.2128601074
8d45ff39d8,62.9891433716
89548c50486354240c895c9450898494e0010000,297.087341309
48634c2418448b642440baffffffff8b5c24344c8b7424384489e7488d410129df4801c7,295.016052246
418b348f418b74b50039d6,99.0686645508
89cabb01000000c1fa05d3e34863d241091c964839c74889c189f2,452.529296875
4883c001418b348f418b74b50039d6,122.377243042
4839c74889c189f2,98.9727783203
4883c001418b348f418b74b50039d6,122.377243042
4839c74889c189f2,98.9727783203
89cabb01000000c1fa05d3e34863d241091c964839c74889c189f2,452.529296875
8d43ff3944241089442418,101.47580719
4183c401ba010000004489e04489e1c1f80583e11f4898d3e2418b048685c2,329.827758789
8d042bd1f84898418b0487458b448500,197.154907227
66908b74240885f6,95.2214202881
418b3407413b7cb5004889f1,98.4487533569
48984189e84c8d0c85040000004b63440ffc4139e84489c24989c2418b7c8500,215.99887085
438b040f41397c85004889c14c89c8,107.23210144
8d45fc39d8,62.9891433716
4898448d5b034189e84c8d0c8510000000660f1f4400004b63440ff04139e84489c24989c2418b7c8500,295.025817871
438b040f413b7c85004889c14c89c8,102.97718811
4183e8014983e90445895407f04539c3,99.2128601074
83c20441894c07f04883c01039ea,126.183883667
4183e8014983e90445895407f04539c3,99.2128601074
4863c24c891424498d0487,96.8483047485
8b3083ea01453944b5004889f1,128.296356201
83c20141894c07fc4883c00439ea,126.183883667
83c101ba0100000089c8d3e2c1f805489841851486,287.319396973
8d45ff39d8,62.9891433716
418b3407413b7cb5004889f1,98.4487533569
4183e8014983e90445895407f04539c3,99.2128601074
89d8c1f8054898418b0486,118.429092407
83c301ba0100000089d889d9c1f80583e11f4898d3e2418b048685c2,369.978637695
f6c31f4189dc,72.5728988647
4183c401ba010000004489e04489e1c1f80583e11f4898d3e2418b048685c2,329.827758789
ba010000004489e1d3e285c2,182.806991577
4489e10f1f800000000083c101ba0100000089c8d3e2c1f805489841851486,310.238525391
418d4424ff3944241089442414,104.510139465
8b7c241839f8,57.5616722107
8b7424188b54242889c7895c243489bc24e001000089fdc744241c00000000c744240c0100000029f08974245044896424408d44020189f34c89742438894424280f1f80000000008b44240c83e8018944240889e829d883f809,901.06628418
6944241cc51d000083c00125ff7f000089c78944241cb8abaaaaaaf7e7d1ea8d045229c7,433.058959961
48634c2418448b642440baffffffff8b5c24344c8b7424384489e7488d410129df4801c7,295.016052246
418b348f418b74b50039d6,99.0686645508
83c301ba0100000089d889d9c1f80583e11f4898d3e2418b048685c2,369.978637695
8d43ff3944241089442418,101.47580719
d164242c8b44242c39442410,543.952514648
8b4c242885c9,58.1374015808
89d8c1f8054898418b0486,118.429092407
ba0100000089d9d3e285c2,179.418838501
89d9662e0f1f84000000000083c101ba0100000089c8d3e2c1f805489841851486,320.966003418
89cb8d43ff3944241089442418,109.885101318
83c101ba0100000089c8d3e2c1f805489841851486,287.319396973
89d8c1f8054898418b0486,118.429092407
83c101ba0100000089c8d3e2c1f805489841851486,287.319396973
89cb8d43ff3944241089442418,109.885101318
83c32089d8c1f8054898418b048683f8ff,207.539871216
83c32089d8c1f8054898418b048683f8ff,207.539871216
ba0100000089d9d3e285c2,179.418838501
89d9662e0f1f84000000000083c101ba0100000089c8d3e2c1f805489841851486,320.966003418
837c2430034d89ec4d89fd,80.2684783936
8b44241085c0,57.5789680481
8b942470030000448b44241031f6488b7c244831c98d410185d24898,238.496231079
83ea014863c189948470030000418b44b5004883c6014139f041880c04,195.285827637
8d410185d24898,104.875648499
8d410185d24898,104.875648499
83ea014863c189948470030000418b44b5004883c6014139f041880c04,195.285827637
89c14883c0018b5487fc85d2,138.118255615
89c14883c0018b5487fc85d2,138.118255615
83ea014863c189948470030000418b44b5004883c6014139f041880c04,195.285827637
488b8424780b0000644833042528000000,104.073852539
4881c4880b00005b5d415c415d415e415f,495.432556152
8b456cc74530ffffffff85c0,103.815658569
418b3c2485ff,60.968837738
8d50ffb8010000004883c201,90.2657699585
4839c289c1,63.7691497803
4883c001418b7484fc85f6,117.560752869
4883c001418b7484fc85f6,117.560752869
4839c289c1,63.7691497803
488b442408644833042528000000,104.073852539
4883c4185b5d415c415d415e415f,495.432556152
418b476c418b8f940200004863d04903572083f90149895750,178.95980835
4c89ffba42000000be0800000049c7878002000000000000,145.526382446
448b87840200008b87800200004183f807,100.351387024
b9200000004429c129f14401c6d3e289b78402000009d0898780020000,403.60534668
ba5a000000be08000000,62.7507781982
8b4f74662e0f1f8400000000004c8b4f50c1e8184863c9418804098b4774448b97840200008d48018b8780020000458d42f8894f74c1e0084183f80744898784020000898780020000,563.932983398
ba68000000be08000000,62.7507781982
410fb68798020000be080000008d50300fb6d2,102.576011658
4c89ffba31000000be08000000,82.3720245361
ba41000000be08000000,62.7507781982
ba59000000be08000000,62.7507781982
ba26000000be08000000,62.7507781982
ba53000000be08000000,62.7507781982
ba59000000be08000000,62.7507781982
5389f289f3c1ea18be08000000,168.907028198
89dabe08000000c1ea100fb6d2,128.759048462
0fb6d7be08000000,50.102973938
0fb6d3be080000005b,96.3189086914
31d2be01000000,57.8284645081
418b5730be18000000,58.496963501
498d87800000004d8b4f384d8b57404d8b4748498db78001000041c7477c0000000048898424b000000031d20f1f4400008038008d4a01,323.852355957
8d7a0288900001000041894f7c89ca89f94883c0014839f0,209.507766724
8038008d4a01,53.6850624084
8038008d4a01,53.6850624084
8d7a0288900001000041894f7c89ca89f94883c0014839f0,209.507766724
4863f1498d87a0020000498dbcb7a40200000f1f4000c700000000004883c0044839f8,183.130264282
c700000000004883c0044839f8,146.583984375
c700000000004883c0044839f8,146.583984375
488dbc24f000000083ea0131c04883c20148897c24600f1f008804074883c0014839d0,238.133483887
8804074883c0014839d0,146.897613525
8804074883c0014839d0,146.897613525
458b5f6c4585db,52.6152954102
bf0100000031d231c0488b6c2460,111.962677002
418b5cb9fc83eb01468d241b85db410f48dc440fb6a424f00000004863db410fb61c1a410fb69c1f800100004438e3,315.583648682
440fb69c24f10000004488a424f10000004438db,100.333717346
488d45010f1f40004883c001440fb6204488184438e34589e3,176.861740112
4883c001440fb6204488184438e34589e3,126.987045288
4883c001440fb6204488184438e34589e3,126.987045288
4829e84c63da4488a424f00000008d5801489883c2016643891c5841838487a40200000189fb458b5f6c31c04883c7014139db,483.223388672
89fb83c0014883c7014139db,113.967529297
4c63da83e8014f8d1c58,81.379699707
83c201a801,95.5611953735
4531e44983c30266458963fe418387a00200000183f801,513.533447266
440fb6a424f0000000440fb69c24f10000004488a424f10000004438db,122.7681427
83e802d1f883c201a801,167.038482666
41bd010000004983c3026645896bfe418387a40200000183f801,510.200897217
4189dc488d4501,55.9126968384
418b5cb9fc83eb01468d241b85db410f48dc440fb6a424f00000004863db410fb61c1a410fb69c1f800100004438e3,315.583648682
89fb83c0014883c7014139db,113.967529297
4829e84c63da4488a424f00000008d5801489883c2016643891c5841838487a40200000189fb458b5f6c31c04883c7014139db,483.223388672
4c63da83e8014f8d1c58,81.379699707
83c201a801,95.5611953735
4531e44983c30266458963fe418387a00200000183f801,513.533447266
440fb6a424f0000000440fb69c24f10000004488a424f10000004438db,122.7681427
488d45010f1f40004883c001440fb6204488184438e34589e3,176.861740112
83e802d1f883c201a801,167.038482666
4531e44983c30266458963fe418387a00200000183f801,513.533447266
440fb6a424f0000000440fb69c24f10000004488a424f10000004438db,122.7681427
488d45010f1f40004883c001440fb6204488184438e34589e3,176.861740112
4189dc488d4501,55.9126968384
41bd010000004983c3026645896bfe418387a40200000183f801,510.200897217
440fb6a424f0000000440fb69c24f10000004488a424f10000004438db,122.7681427
440fb69c24f10000004488a424f10000004438db,100.333717346
4863fa83e801498d3c78,79.3008880615
a801448d4a01,67.4266891479
4531db4883c7026644895ffe418387a00200000183f801,509.832305908
4d63c98d42024f8d044889042466418908418384b7a0020000014183bf90020000028b04244d8b6f484189879c020000,448.727722168
418b477c498d8f4c9300004d8d875899000048894c24484c898424b80000008d70018d780289742408897c24284883c601660f1f44000085ff488d140e4889c8,400.274414062
0f1f440000c6000f4883c0014839d0,122.222915649
c6000f4883c0014839d0,146.265716553
c6000f4883c0014839d0,146.265716553
4881c1020100004c39c1,100.180595398
85ff488d140e4889c8,105.573913574
448b14244585d2,52.9113121033
8b04243dc7000000,63.0252418518
31db3d5f0900000f9fc383c305899c24a0000000895c242c,196.102218628
8b5c242c448b7424084531e48b3424418b8f900200004c896c2420c70424000000004863d34889d04983c6014189f248c1e0074801d04d8d9c47fefeffff4d89dd4d89f34189de660f1f8400000000004489d0418d6c24ff9941f7fe85c0,981.983398438
8b5c240839dd,57.1402740479
89df4963d431db4429e7488d7c3a01,171.826644897
41039c97a002000089d539d8,119.285827637
4439e50f9fc2443974242c0f95c084c2,198.084487915
8b7c24284183ee0131c085ff,125.899871826
41c684054c930000004883c0014c39d8,149.388839722
41c684054c9300000f4883c0014c39d8,149.388839722
41c684054c9300000f4883c0014c39d8,149.388839722
4129da830424014981ed020100004585f6448d6501,545.503356934
4489d0418d6c24ff9941f7fe85c0,679.764526367
4883c2014839fa,99.5222473145
4863c583ed01412b9c87a00200000f1f44000083f902,130.327636719
4883c2014839fa,99.5222473145
41039c97a002000089d539d8,119.285827637
41c684054c930000004883c0014c39d8,149.388839722
41c684054c9300000f4883c0014c39d8,149.388839722
8b6c242c488d8424d000000089342448894424508b7424088d55ff898c24880000004c8b6c24204489b424a4000000c744243c00000000488d4490044889f14889b4249800000048894424584889d048c1e10448c1e0074801d0498d9cc790b500004801c04889842490000000498d84074e94000048895c2470498d9c0fc8c900004889442468498d8788b1000048899c24a8000000488d9c24c40000004889442478488d04b5040000004c8d7453024889842480000000488b442450488b542458660f1f440000c700000000004883c0044839d0,1470.81811523
c700000000004883c0044839d0,146.265716553
488b4c24788b742428488b7c24704c8b84248000000048894c2440660f1f44000085f6498d14084889c8,301.607971191
0f1f440000c700000000004883c0044839d0,122.222915649
c700000000004883c0044839d0,146.265716553
c700000000004883c0044839d0,146.265716553
4881c1080400004839f9,100.150291443
85f6498d14084889c8,104.721466064
8b74242885f6,57.6726875305
488b442448488bb424a8000000498d8fb8c900000fb690020100000fb6384883c1104883c001c1e21009fa8951f00fb690050300000fb6b803020000c1e21009fa8951f40fb690090500000fb6b807040000c1e21009fa8951f84839f1,815.842041016
0fb690020100000fb6384883c1104883c001c1e21009fa8951f00fb690050300000fb6b803020000c1e21009fa8951f40fb690090500000fb6b807040000c1e21009fa8951f84839f1,833.875732422
0fb690020100000fb6384883c1104883c001c1e21009fa8951f00fb690050300000fb6b803020000c1e21009fa8951f40fb690090500000fb6b807040000c1e21009fa8951f84839f1,833.875732422
8b042485c0,61.0036659241
83e801c7442420000000004531d289442438498d450241bc010000004889442410488b842490000000498d84070201000048894424300f1f00458d4a31443b0c24,410.221435547
418d4232894424084889d80f1f800000000031c94883c002668948fe4c39f0,203.063415527
31c94883c002668948fe4c39f0,107.619255066
4489c84429d083f831,99.3936843872
4963fa488d0c3f410fb77c7d00410fb7540d02450fb7440d04488db29b0c0000498d809b0c000048c1e20449c1e0044c01fa48c1e60448c1e0044d01f8418b4407084103443708488db79b0c000048c1e70448c1e6044c01ff4103443708418bb0bcc9000003b2bcc90000458b80c0c9000003b7bcc90000440382c0c900008b97c0c90000410fb77c0d064401c24c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d0843034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d0a43034407084c8d879b0c000048c1e7044c01ff49c1e00403b7bcc9000043034407080397c0c90000410fb77c0d0c4c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d0e43034407084c8d879b0c000048c1e7044c01ff49c1e00403b7bcc900000397c0c900004303440708410fb77c0d104c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d1243034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d1443034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d1643034407084c8d879b0c000049c1e004430344070848c1e7044c01ff03b7bcc900000397c0c90000410fb77c0d184c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d1a43034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d1c43034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d1e43034407084c8d879b0c000048c1e7044c01ff49c1e00403b7bcc900000397c0c900004303440708410fb77c0d204c8d879b0c000048c1e70449c1e00443034407084c01ff03b7bcc900000397c0c90000410fb77c0d224c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d2443034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d2643034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d2843034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d2a43034407084c8d879b0c000048c1e7044c01ff49c1e00403b7bcc9000043034407080397c0c90000410fb77c0d2c4c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d2e43034407084c8d879b0c000048c1e7044c01ff49c1e00403b7bcc900000397c0c900004303440708410fb77c0d304c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d3243034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d3443034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d3643034407084c8d879b0c000049c1e004430344070848c1e7044c01ff03b7bcc900000397c0c90000410fb77c0d384c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d3a43034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d3c43034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d3e43034407084c8d879b0c000048c1e7044c01ff49c1e004,1573.33227539
0397c0c900004303440708410fb77c0d404c8d879b0c000048c1e70449c1e00443034407084c01ff03b7bcc900000397c0c90000410fb77c0d424c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d4443034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d4643034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d4843034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d4a43034407084c8d879b0c000048c1e7044c01ff49c1e00403b7bcc9000043034407080397c0c90000410fb77c0d4c4c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d4e43034407084c8d879b0c000048c1e7044c01ff49c1e00403b7bcc900000397c0c900004303440708410fb77c0d504c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d5243034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d5443034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d5643034407084c8d879b0c000049c1e004430344070848c1e7044c01ff03b7bcc900000397c0c90000410fb77c0d584c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d5a43034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d5c43034407084c8d879b0c000048c1e7044c01ff03b7bcc900000397c0c9000049c1e004410fb77c0d5e43034407084c8d879b0c000048c1e7044c01ff49c1e00403b7bcc900000397c0c900004303440708410fb77c0d60410fb74c0d624c8d879b0c000048c1e70449c1e00443034407084c01ff03b7bcc900000397c0c90000488db99b0c000048c1e10448c1e7044c01f94103443f0803b1bcc900000391c0c9000089c76689b424c8000000c1ee106689bc24c400000066899424cc000000c1ef10c1ea100fb7c06689bc24c60000006689b424ca00000066899424ce00000031d2beffffffffb9ffc99a3b,1587.23864746
89c189d64883c20139d5,118.738006592
0fb7045339c8,61.8266906738
4883c20139d5,97.7861404419
4863d6014c24204388b427a7060000838494d00000000183fd064489e7,523.647094727
4489c84429d083f831,99.3936843872
4889d04b8d0c1248c1e0074801d0430fb75455004801c04801c24183849788b1000001410fb7540d024801c24183849788b1000001410fb7540d044801c24183849788b1000001410fb7540d064801c24183849788b1000001410fb7540d084801c24183849788b1000001410fb7540d0a4801c24183849788b1000001410fb7540d0c4801c24183849788b1000001410fb7540d0e4801c24183849788b1000001410fb7540d104801c24183849788b1000001410fb7540d124801c24183849788b1000001410fb7540d144801c24183849788b1000001410fb7540d164801c24183849788b1000001410fb7540d184801c24183849788b1000001410fb7540d1a4801c24183849788b1000001410fb7540d1c4801c24183849788b1000001410fb7540d1e4801c24183849788b1000001410fb7540d204801c24183849788b1000001410fb7540d224801c24183849788b1000001410fb7540d244801c24183849788b1000001410fb7540d264801c24183849788b1000001410fb7540d284801c24183849788b1000001410fb7540d2a4801c24183849788b1000001410fb7540d2c4801c24183849788b1000001410fb7540d2e4801c24183849788b1000001410fb7540d304801c24183849788b1000001410fb7540d324801c24183849788b1000001410fb7540d344801c24183849788b1000001410fb7540d364801c24183849788b1000001410fb7540d384801c24183849788b1000001410fb7540d3a4801c24183849788b1000001410fb7540d3c4801c24183849788b1000001410fb7540d3e4801c24183849788b1000001410fb7540d404801c24183849788b1000001410fb7540d424801c24183849788b1000001410fb7540d444801c24183849788b1000001410fb7540d464801c24183849788b1000001410fb7540d484801c24183849788b1000001410fb7540d4a4801c24183849788b1000001410fb7540d4c4801c24183849788b1000001410fb7540d4e4801c24183849788b1000001410fb7540d504801c24183849788b1000001410fb7540d524801c24183849788b1000001410fb7540d544801c24183849788b1000001410fb7540d564801c24183849788b1000001410fb7540d584801c24183849788b1000001410fb7540d5a4801c24183849788b1000001410fb7540d5c4801c24183849788b1000001410fb7540d5e4801c24183849788b1000001410fb7540d604801c24183849788b1000001410fb7540d624801d04183848788b10000014c635424084983c40144391424,1573.31445312
458d4a31443b0c24,52.1796417236
31c94883c002668948fe4c39f0,107.619255066
4489c84429d083f831,99.3936843872
