488d3d28a60200b9050000004889def3a60f97c01c0084c0,199.514831543
488d3d10a60200b9050000004889def3a60f97c01c0084c0,199.514831543
488d3df8a50200b9050000004889def3a60f97c01c0084c0,199.514831543
488d7b06ba0a00000031f6,91.1965255737
488d7b06488d35b5dd0200,48.329875946
4885ff41544989f4554889d5534889fb,298.805786133
4889df4c89e6,61.1755905151
89f283e20f,60.1991500854
660f6f1e660f3a63db3a83f910,133.315917969
89fe4989f883e60f,96.3488769531
488d15a25502004883e7f04863c6660f6f0ff30f6f1402ba10000000660f3800ca660f3a63d91229f24863c139c2,331.448577881
4801c3803b00,104.058250427
4c89e64889df,61.2536239624
89f283e20f,60.1991500854
660f6f1e660f3a63db3a83f910,133.315917969
4189f84889fe4183e00f,83.2285842896
488d05305802004883e7f04963d0660f6f0ff30f6f1410660f3800ca660f3a63d902,198.541564941
4801d8803800,105.740112305
c600004883c001488945004889d85b5d415c,217.368682861
31f64889c7,62.7691879272
410fb654050084d2,61.1637802124
488b4424204183f910498d3c04480fbe1f4989fc,133.338989258
4c89fa4829fa,56.7853546143
8d43d04e8d34223c09,95.2979049683
4983c401490fbe1c248d43d04e8d34223c09,142.453491211
4c89e0904883e8014a8d14304c29e28078ff30,155.432189941
4989d64989c44d39fe,93.3219985962
660fefd2488d3592dd020031fff20f5ad0f3410f115570,176.73236084
31f64889c7,62.7691879272
660fefdb41818dc801000000040000f20f5ad8f3410f115d74,569.034606934
488d7b06488d3545dd0200,48.329875946
31f64889c7,62.7691879272
660fefe4488d3522dd020031fff20f5ae0f3410f116578,131.250854492
31f64889c7,62.7691879272
660fefed41818dc801000000080000f20f5ae8f3410f116d7c,568.918029785
488d7b06488d35f8df0200,48.329875946
31f64889c7,62.7691879272
4c8da42488000000488b742410488d14dd0000000048894c24284c895424184c89e7,214.762481689
488b4c2428488d8144010000483d44010000,92.706489563
4885c94c8b542418,49.9244232178
48630c24b83600000031d229c848894c2430,133.452484131
4863c84c89f64489f04429f84c29fec644245f004839f14898480f4fc84c01f94939ce,376.643280029
4489f04531e448896c24484429f84c89e54c8d3535fb150089c389442438488b44241029d341bd010000004c895424404889442428488d84247002000048894424184989c4,508.766540527
498b4608488d3d4efc15004431eb4885ed4c8d78ff498b06488d74c708,177.645446777
4a8d14fd000000004c89e74c89fd,77.501625061
4501ed4983c61885db,115.006690979
4d89e14c3b4c24104989ec4c8b542440488b6c2448,148.893157959
4883ec084889ef41524c8b4c24304c8b442460488b4c2470488b5424208b742448,296.349884033
4c01cb480fbe03488d4cad004883c30183c2014183ef01488d6c48d0,210.148071289
498d4424ff480fbdacc4800200004889442430415d415e4883f53f85ed,293.972930908
488b7c241889e94c89e24889fe,106.055389404
488b7c2410488b94248000000089e94889fe,102.099472046
488b942480000000488b4424304983fc014889442478,125.10900116
488bac2490000000488bb424700200004839f5,103.803855896
448b042431ffb9400000004889ea4889f848f7f64585c0,241.673156738
bb350000004889d54989c54429c34c8da42488000000,135.605102539
89d9ba010000004c89e64c89e7,115.208824158
b9400000004c89e829d948d3e84809842488000000,433.965423584
488b5424784885ed488d72ff41b83f000000410f95c1440a4c245f8b5424084129d84c89e94c89e74d63c04183e101,333.725067139
f20f1005802c1700f20f5805482c1700,fail
660fefff488d35d5df020031fff20f5af8f3410f11bd80000000,122.205482483
31f64889c7,62.7691879272
660fefff41818dc801000000100000f20f5af8f3410f11bd84000000,570.347900391
c5fd744f20c5fdd7c185c0,488.014648438
f30fbcc04883c0204801f8c5f877,294.873626709
488d7b06488d352cdc0200,48.329875946
c744241800000000c74424080000000048c74424100000000080382a660fefc0,295.158721924
f30f1005a09302004889c7,31.1565933228
4883ec18ba0a00000031f6f30f1144240c,117.911552429
0fb67301c7442404010000004883c301,97.6234893799
48ba00000000000000804839d0,82.5824508667
f30f1044240c89c74883c418,103.248527527
4883ec18f30f1144240c660fefc0f30f2ac7f30f5ac0f20f5e052a5e0200f20f59058a770200,148.697570801
4883ec18f20f11442408,107.443107605
555331ed4883ec28c5f8ae5c24108b5c241064488b042528000000488944241831c089d880e49f39c389442414,529.555786133
c4e1f97ec2c4e1f97ec148c1fa2089d025ffffff7f8db0000070c381fe0120f603,421.279663086
c5fb1015e6a90600c5f928e0c5fb102dc2140900488d357bfe0800c4e2e99925725b0700c5db5cd2c4e1f97ee005ff030000c1e014c5f928da48c1e0204889442408c4e2f99d1dab140900c5d358cbc5f35cedc5f97ecac4e1f97ec8c1fa0883e2fe01c0c5e35cdd8d8a6401000025fe03000081c265010000c5fb102d5d1409004863c94863f84863d2c5fb1024ce488d0d00de0800c4e2e19d154f140900c5eb59dac4e2e9a92d3a140900c5fb1034d683c0014898c5fb100cc1c4e2e1b9d5c5fb102cf9c5db59ddc5d359eec4e2d199e1c4e2d999cec4e2f199cac4e2f199d3c5e358cac5e35cd9c5e358dac4e2f1991d48ca0500c5f92ed9,1192.01464844
c5f3594c24084084ed,54.2417297363
488b442418644833042528000000c5f928c1,110.149635315
4883c4285b5d,196.907745361
f30f7e0dc9c10b00660f28e0f20f101dd5c10b00f20f10542408660f54e1660f2edc,109.922691345
660fefc9f30f5a4c240c4883c418f20f59c1f20f5ac0,251.018768311
4863442408488b4c2410488d35dbdb020031ff488d444828f3410f1144850c,156.093658447
660f3a63c93a4883c71039ca,326.589935303
4863c14801f84c29c0,95.4114761353
80382a660fefc0,53.5771064758
8344241801486354241883fa04,532.034912109
80382ac7442408000000004889542410660fefc0,202.690185547
660f3a63c93ab8100000004883c7104429c039c8,390.885437012
660f6f0fb800000000ba00000000660f3a63d9020f92c00f94c285c0,325.685028076
4863c14801f84829f0,95.1855621338
48895d0031db4889d85b5d415c,206.474121094
488d7b06488d35c2dc0200,48.329875946
80382a660fefc0,53.5771064758
f30f10054f9402004889c7,31.1565933228
f3410f118530010000488d358bdc020031ff,98.203666687
80382af3410f108d30010000660fefc0,99.4752426147
f30f10050d9402004889c7f30f114c2408,99.6074142456
f30f104c2408f30f58c1f30f5ec8f3410f118d30010000,235.657470703
c5fd744f40c5fdd7c185c0,488.014648438
c5fd744f60c5fdd7c185c0,488.014648438
f30fbcc04883c0604801f8c5f877,294.873626709
c5fe6f06c5fe6f4e20c5fe6f5640c5fe6f5e60c5fe6f6416e0c5fe6f6c16c0c5fe6f7416a0c5fe6f7c1680c5fe7f07c5fe7f4f20c5fe7f5740c5fe7f5f60c5fe7f6417e0c5fe7f6c17c0c5fe7f7417a0c5fe7f7c1780c5f877,1018.37115479
448b0500c424004585c0,31.55717659
488d7b06488d355cdb0200,48.329875946
8b0d61c6240085c9,23.5612659454
ba0100000080382a660fefc0,80.8762512207
660fefc0f30f1035d29202004889c74889542408f30f2ac1f30f5ef00f28c6,193.958221436
488b542408f3410f118495dc000000488d35f8da020031ff4889542408,194.170837402
8b0df6c52400488b54240839d1,53.0008392334
4883c2014885c0,99.1839447021
80382a660fefc0,53.5771064758
490fafc3400fb6f64801f04c89c64c8d46010fb67e014d39f8,173.47164917
8d77d04080fe09,53.0176696777
400fb6fe39d7,61.6476669312
4881c7800000004881ea80000000,102.046104431
4889f983e17f4883e7804801ca0f1f440000662e0f1f840000000000c5fd740fc5fd745720c5fd745f40c5fd746760c5edebe9c5ddebf3c5cdebedc5fdd7c585c0,724.639648438
c5fdd7c185c0,130.824951172
488d3de0a50200b9050000004889def3a60f97c01c0084c0,199.514831543
660f1f440000488b7d00,62.9716682434
8b3c2485ff,59.8349914551
8b3517cb240085f6,23.760093689
8b34244c89ef,66.0776672363
415741564c63f641554154be6f00000055418d6e02534889fb458d6e014d89f44883ec184863ed4489b788000000488d3d375002004889ea49c1e603468d3ce500000000,706.738952637
488d3d1c5002004889eabe70000000488943184529e7,105.544509888
488d3d015002004889eabe71000000488943204963ed4d63ff,126.459724426
48c1e502488d3ddf4f0200be720000004889ea4889432849c1e702,431.821258545
488d3dc34f02004c89f2be7400000048894348,102.515388489
498d5608488d3da74f0200be7500000048898390000000,105.465797424
488d3d8f4f02004c89f2be7600000048898398000000,102.515388489
4c8bb390000000488d3d6d4f02004c89fabe77000000488983a0000000,118.300483704
498906478d74ad00488b8b98000000488d3d434f0200be7800000041c1e6024d63f648894c240849c1e6024c89f2,340.341400146
488b4c2408498d56b0488d3d164f0200be79000000478d746d00488901488b8ba000000041c1e6034d63f649c1e60248894c2408,404.144561768
488b4c2408488d3de14e0200ba38000000be7b000000488901,116.982048035
488d3dc84e0200bac0000000be7c00000048898338010000,103.508491516
488d3dab4e0200bac0000000be7d00000048898340010000,103.508491516
488d3d8e4e02004c89fabe7e00000048898348010000,102.510704041
488d3d734e02004c89f2be7f00000048898380010000,102.515388489
498d56a0488d3d544e020048898388010000be80000000,98.8508071899
488b9380010000488983900100004585e4488b8338010000488910488b8340010000488b9388010000488910488b8348010000488b9390010000488910,431.626556396
be1c000000b950000000b808000000ba010000000f1f4000488bbb980000004c8b074901c84139d44c890407,299.702972412
488bbba00000004c8b074901c84c890407488bbb900000004c8b074901f04c89040783c2014883c0084883c1504883c61c4439ea,421.401489258
488bbb980000004c8b074901c84139d44c890407,142.622467041
83c2014883c0084883c1504883c61c4439ea,143.556610107
4c8d45fc4889eab8080000004c89c10f1f440000488bb340010000488b3e4801d74801ea48893c06488bb348010000488b3e4801cf4c01c148893c064883c008483dc0000000,467.485809326
488bb340010000488b3e4801d74801ea48893c06488bb348010000488b3e4801cf4c01c148893c064883c008483dc0000000,365.86416626
31d231c00f1f840000000000488b8b38010000488b314801d64c01c2488934014883c0084883f838,293.980743408
488b8b38010000488b314801d64c01c2488934014883c0084883f838,194.839355469
31c0488b9338010000488b14024883c0084883f838c7024f9721c5,186.258850098
488b9338010000488b14024883c0084883f838c7024f9721c5,160.728027344
488d3d0a4d02004889eabe9d000000,50.0844345093
488d3df64c02004889ea488983d0000000be9e000000,97.7165298462
488d3ddb4c02004889ea488983d8000000bea0000000,97.7165298462
488d3dc04c02004889ea48898398010000bea1000000,97.7165298462
488b9398010000488983a001000048898378010000488993700100004883c4185b5d415c415d415e415f,403.252349854
488b5500be000200004889df,74.9570617676
488b5500be000200004889df,74.9570617676
488d3547df02004889df,31.2406158447
80382a660fefedf30f112c24,99.1608963013
f30f1005cc9602004889c7,31.1565933228
f30f110424488d350cdf020031ff,98.006072998
488d35f5de020031ff,22.7926464081
80382a660fefc0,53.5771064758
f30f1005809602004889c7,31.1565933228
f30f100c24418b8d88000000f30f58c885c9f30f5ec1f3410f1185a8000000,329.18447876
41bc01000000488b5500be000200004889df,104.303352356
488d3580de02004889df,31.2406158447
31f6ba0a0000004889c7,94.5905990601
4439e04889042489442408,199.597320557
8b1559c9240085d2,23.5522689819
4a8d04e5000000004531f64889442410,102.025985718
488d35d7dd020031ff,22.7926464081
498b8d98000000488b54241080382a660fefc0488b0c114a8d0cb1,200.766876221
f3430f1084b5e00000004889c748894c2418,100.682281494
488b4c2418418d4601f30f11014983c6013b05f4c82400,98.8406143188
4885ff41544989f4554889d5534889fb,298.805786133
89f283e20f,60.1991500854
660f6f1e660f3a63db3a83f910,133.315917969
89fe4989f883e60f,96.3488769531
488d15a25502004883e7f04863c6660f6f0ff30f6f1402ba10000000660f3800ca660f3a63d91229f24863c139c2,331.448577881
660f3a63c93a4883c71039ca,326.589935303
4863c14801f84c29c0,95.4114761353
4801c3803b00,104.058250427
4c89e64889df,61.2536239624
4889df4c89e6,61.1755905151
4189f84889fe4183e00f,83.2285842896
488d05305802004883e7f04963d0660f6f0ff30f6f1410660f3800ca660f3a63d902,198.541564941
4801d8803800,105.740112305
c600004883c001488945004889d85b5d415c,217.368682861
89f283e20f,60.1991500854
660f6f1e660f3a63db3a83f910,133.315917969
488b05b15c3a0031c9644c8b00,65.6155700684
415741564531ff415541544989f5555331ed4989fc4883ec1885c9,613.805297852
490fbe0424498b48684c89e3f6444101204889c6,145.557403564
4080fe2bc744240400000000,99.1627578735
48b99999999999999919c644240205ba0a0000004531f6,131.656494141
4883c4185b5d415c415d415e415f,441.720581055
f30f1044240c89c74883c418,103.248527527
4883ec18f30f1144240c660fefc0f30f2ac7f30f5ac0f20f5e052a5e0200f20f59058a770200,148.697570801
4939df400fb6fe,59.5496673584
498d76ff4c8b155c573a004989d831c04531c94c63da4889742408,161.121734619
8d77d04080fe09,53.0176696777
400fb6fe39d7,61.6476669312
4883ec18ba0a00000031f6f30f1144240c,117.911552429
555331ed4883ec28c5f8ae5c24108b5c241064488b042528000000488944241831c089d880e49f39c389442414,529.555786133
c4e1f97ec2c4e1f97ec148c1fa2089d025ffffff7f8db0000070c381fe0120f603,421.279663086
c5fb1015e6a90600c5f928e0c5fb102dc2140900488d357bfe0800c4e2e99925725b0700c5db5cd2c4e1f97ee005ff030000c1e014c5f928da48c1e0204889442408c4e2f99d1dab140900c5d358cbc5f35cedc5f97ecac4e1f97ec8c1fa0883e2fe01c0c5e35cdd8d8a6401000025fe03000081c265010000c5fb102d5d1409004863c94863f84863d2c5fb1024ce488d0d00de0800c4e2e19d154f140900c5eb59dac4e2e9a92d3a140900c5fb1034d683c0014898c5fb100cc1c4e2e1b9d5c5fb102cf9c5db59ddc5d359eec4e2d199e1c4e2d999cec4e2f199cac4e2f199d3c5e358cac5e35cd9c5e358dac4e2f1991d48ca0500c5f92ed9,1192.01464844
c5f3594c24084084ed,54.2417297363
488b442418644833042528000000c5f928c1,110.149635315
4883c4285b5d,196.907745361
f30f7e0dc9c10b00660f28e0f20f101dd5c10b00f20f10542408660f54e1660f2edc,109.922691345
660fefc9f30f5a4c240c4883c418f20f59c1f20f5ac0,251.018768311
488b4c2418418d4601f30f11014983c6013b05f4c82400,98.8406143188
488d35d7dd020031ff,22.7926464081
4883ec18f20f11442408,107.443107605
488d351ada020031ff,22.7926464081
498b554831f64889c74a8d0ca2ba0a00000048894c2410,176.257141113
488b4c24108901488b5500be000200004889df,138.796539307
488d35c6d902004889df,31.2406158447
8b0424413b8588000000,99.8164138794
8b05cac3240085c0,23.7367591858
4a8d04e5000000004531f648890424,100.048881531
488d354ad8020031ff,22.7926464081
498b8da0000000488b142480382a660fefc0488b0c114a8d0cb1,199.647705078
f3430f1084b5e00000004889c748894c2410,100.682281494
488b4c2410418d4601f30f11014983c601390567c32400,98.8406143188
8b54240485d2,58.7403259277
48ba00000000000000804839d0,82.5824508667
488b5500be000200004889df,74.9570617676
488d356fd902004889df,31.2406158447
4a8d04e5000000004531f648890424,100.048881531
488d35d2d8020031ff,22.7926464081
8b542408413b9588000000,98.812828064
498b8d90000000488b3424660fefc0488b14314c01f280382a4889d1,206.410522461
f30f1005a99002004889c74889542410,99.5997543335
488b4c2410f30f11014983c6044983fe1c,108.077217102
488d3532d8020031ff,22.7926464081
498b95d00000004e8d34a500000000660fefc04c01f280382a,136.315429688
f30f1005ab8f02004889c748891424,99.5943222046
488b1424f30f1102488d35e4d7020031ff,97.1169662476
4d03b5d800000080382a660fefc0,100.474868774
418d442401f3410f11064983c401413b8588000000,115.380477905
488b5500be000200004889df,74.9570617676
4801c3803b00,104.058250427
4c89e64889df,61.2536239624
f30f1102488d35e4d7020031ff,97.2221374512
c5fdd7c285c0,131.666122437
c5fdd7c385c0,130.887420654
c5fdd7c485c0f30fbcc04883c0604801f8c5f877,389.558410645
0fb67301c7442404010000004883c301,97.6234893799
498b8d98000000488b54241080382a660fefc0488b0c114a8d0cb1,200.766876221
f3430f1084b5e00000004889c748894c2418,100.682281494
488b4c2410418d4601f30f11014983c601390567c32400,98.8406143188
488d354ad8020031ff,22.7926464081
498b8da0000000488b142480382a660fefc0488b0c114a8d0cb1,199.647705078
f3430f1084b5e00000004889c748894c2410,100.682281494
660f6f0fb800000000ba00000000660f3a63d9020f92c00f94c285c0,325.685028076
4863c14801f84829f0,95.1855621338
4801d8803800,105.740112305
c600004883c001488945004889d85b5d415c,217.368682861
f30fbcc04883c0404801f8c5f877,294.873626709
660f3a63c93ab8100000004883c7104429c039c8,390.885437012
4889f84883fa20,54.1310577393
c5fe6f06c5fe6f4e20c5fe6f5416e0c5fe6f5c16c0c5fe7f07c5fe7f4f20c5fe7f5417e0c5fe7f5c17c0c5f877,435.001678467
4c8b04244a8d04234d8946084883c4185b5d415c415d415e415f,409.267730713
31f64885c08b13,99.1423034668
c6440500008b134889ee4109d44489234181e400800000,209.255554199
488b4c2410f30f11014983c6044983fe1c,108.077217102
488d35d2d8020031ff,22.7926464081
8b542408413b9588000000,98.812828064
498b8d90000000488b3424660fefc0488b14314c01f280382a4889d1,206.410522461
f30f1005a99002004889c74889542410,99.5997543335
83fe0141544189f0554889fd53,301.683807373
8b0a89c82500800000,98.9644622803
4c8b8a88000000644c8b1425100000004d395108,149.961914062
be01000000833d901d370000,30.4362831116
4c8b8a880000008b0a4d89510841834104014889d34189cc4183e80183e1df4889ee4889df890a4963d0b90a00000041b8010000004183e420,487.994720459
415741564989d7415541544989fe55534889f54189cc4883ec188b87c0000000448944240c85c0,724.744750977
4d85ff48892c24,99.7818374634
4c39fb4489e64c89ef490f43df4889da,199.66784668
83c240c5fd740fc5fdd7c185c0,233.93548584
c5fd744f20c5fdd7c185c0,488.014648438
f30fbcc04839c2,148.290344238
4883c0204801f8c5f877,147.506622314
4d8b6e08498b5e104c29eb4885db,97.5070724487
89f9c5f96ec6c4e27d78c083e13f83f920,202.389251709
c5fd740fc5fdd7c185c0,258.242492676
f30fbcc04839c2,148.290344238
c5f87731c0,136.02520752
c5f87731c0,136.02520752
4885c04989c0,60.0202598572
4889ef4889da4c89ee4929df4801dd,155.901763916
4889ef4889da4c89ee4929df4801dd,155.901763916
49015e084d85ff,534.451660156
488b9388000000836a0401,510.638427734
48c7420800000000833de51c370000,100.635894775
5b4889f05d415c,150.87902832
488d3580de02004889df,31.2406158447
4983c6044983fe1c,99.7843399048
f30f1005688f02004889c7,31.1565933228
4c8d253dd70200488b5500be000200004889df,74.9570617676
ba020000004c89e64889df,76.5678634644
415455534889fb4883ec108bb78800000085f6,310.839202881
41bc08000000bd01000000488b83980000008b35b354240083c5014a8b3c204983c408,161.585968018
8d46ff4c8d4f044889fa660fefc9660fefc04989c0498d0c814889f8f30f58004883c0044839c8,292.080535889
f30f58004883c0044839c8,120.542457581
f30f100a4883c204f30f5ec8f30f114afc4839c2,196.0390625
8bb38800000039ee,58.500995636
488b83980000008b35b354240083c5014a8b3c204983c408,119.092811584
f30f58004883c0044839c8,120.542457581
f30f100a4883c204f30f5ec8f30f114afc4839c2,196.0390625
41bc08000000bd01000000660f1f840000000000488b83a00000008b357354240083c5014a8b3c204983c408,193.00402832
8bb38800000039ee,58.500995636
488b83a00000008b357354240083c5014a8b3c204983c408,119.092811584
488b83d0000000488d7804,50.0651283264
8d46ff660fefc0488d448704f30f58074883c7044839c7,190.74822998
f30f58074883c7044839c7,135.354660034
f30f108ba8000000488b83d0000000f30f58c8f30f1005ca2002008bb388000000488d7804f30f5ec1f30f114c240c,293.774200439
8d46ff488d4487040f1f4000f30f100f4883c704f30f59c8f30f114ffc4839c7,275.708770752
f30f100f4883c704f30f59c8f30f114ffc4839c7,171.9581604
f30f1083a800000083bb8800000001f30f104c240cf30f5ec1f30f1183a8000000,265.078704834
bd0400000041bc010000000f1f00488b8390000000be030000004183c401488b3c68,190.482727051
488b83d8000000be03000000f30f100c28488b8390000000f30f58c8f30f10053f200200488b3c68f30f5ec1f30f114c240c,317.806182861
488b83d8000000f30f104c240cbe020000004801e8f30f1000f30f5ec1f30f1100488b8390000000488b3c684883c70c,383.137664795
488b8390000000be02000000488b3c684883c5044883c714,126.530502319
488b8390000000be030000004183c401488b3c68,111.06275177
8b352b532400488dbbe0000000,48.329875946
488dbbac000000be02000000,60.5995750427
488dbbb4000000be02000000,60.5995750427
488dbbbc000000be02000000,60.5995750427
488dbbc4000000be02000000,60.5995750427
488b8390000000488b00c7401800000000488b8390000000488b00c74014000000008b83c801000083e0fe83c8208983c80100004883c4105b5d415c,576.961791992
418b85c8010000ba0100000083e0fe83c820418985c80100004d892f,203.97756958
89d0488b942428020000644833142528000000,116.566368103
4881c4380200005b5d415c415d415e415f,441.720581055
8b6c24740b6c2470,102.084266663
4c8bb424b80000008bbc2494000000,99.38331604
b82a0000000f44f8893d0e602100,94.1225509644
be010000004c89f7,49.8251914978
41574156488d87e0000000415541544989ff555341bc01000000bb040000004883ec288b8f880000008974241c488944240885c9,841.637390137
660f1f440000448b35594824004585f6,57.0929870605
488d041b4531ed31ed48890424,101.294837952
498b8740010000488b0c24f3430f108c2fe00000004e8b3468498b8798000000488b04084901def3420f100428,362.115203857
660fefd20f2ec2,104.671089172
f30f5ec10f2ec2,318.580291748
f30f5ac04883ec08,94.9503631592
660fefc9660f2ec8,110.248695374
4157c4e1f97ec2415641554154555348c1fa204881ece806000064488b04252800000048898424d806000031c081faffff0f00c5fb11442428c4e1f97ec0,835.590454102
31c981faffffef7f,59.0421600342
c5fb1015863d0400c5fa7e2d6e3d0400c5fb5ccac5f928e1c5d954e5c5f92e25fa3f0900,191.427459717
c5c957f6c5f92ece,100.330329895
c573590de4c40500c4c17359d9c5f928d3c462e19bc9c5f358fbc5e954d5c5f92ee2,264.331207275
c5f35cd7c5eb58dbc57359c1c4c16358d9c5fb1015c3390900c4e2f1a915c2390900c4e2f1a915a9390900c4e2f1a91598390900c53b59c1c4e2f1a91583390900c4e2f1a91572390900c4e2f1a91561390900c4e2f1a91550390900c4e2f1a9154f990600c4c2e199d0c57b100532390900c57929c3c462e99dc7c4e2e999dfc5e358dfc5bb58ffc5f92efb,599.525390625
488b8424d8060000644833042528000000c5f928c3,111.769790649
4881c4e80600005b5d415c415d415e415f,441.720581055
f20f590533780200f20f101d73780200f20f10252b780200f20f5905c35e0200f20f58051b690200660f28d0660f28c8660f54d3660f2ee2,109.746101379
f2480f2cc0660fefd2f20f102508690200660f55d8f2480f2ad0660f28eaf20fc2e806660f28cd660f54ccf20f5cd1660f28ca660f56cbf20f2cc14883c408,677.929138184
4189064539a788000000,99.1543655396
498b8748010000488b1424f3430f108c2fe00000004e8b3468498b87a0000000488b04104901def3420f100428,362.576507568
4889c289c048c1fa2089d681e2ffff0f004881ca0000f03fc1fe1448c1e2208d8c3101fcffff4809d048890424c5fa7e2424c5f92e25d23e0900,467.282806396
c5db59250845040083c101c5db5835b53e0900c4412957d2488d15a9380900c5e157dbc52b2ad1c4e1f97ef0c5c957f648c1f82c0fb6c8c57b100cca4889c848c1e10483e84bc57929cfc5e32ad8c4e2e9991d613e0900c4e2d9a93d603e0900c4e1f97efac5ab593dbb0a090048c1fa240fb7d28d824cffffffc5cb2af04863c2c4e2e99935263e0900488d15d72c0900c5e359cec5fb101d033e0900c533590cc2488d155f21090048c1e004c5db5ce14801cac57b1002c57b105a08488d15a40a0900c4417928f8c4c15b59f14801d0c50154fdc57b107008c4e2c9a91dc53d0900c5e359dec4e2c999f3c5fb1018c57928ebc53b58e3c51154edc441792efd,1290.17443848
c4413b5cecc51358eb,225.943054199
c57928ffc57929e3c4414358c4c50154fdc5e154ddc5792efb,206.912811279
c4411b5ce0c59b58ff,166.946899414
c4c12358dec4c16358ddc5e358dfc57929d7c57b1015443d0900c4e2e1993dc3090900c5cb58f7c5ab58dec4c14b5cf2c4c16358d8c4c14b58f0c5f92ef3,568.410766602
448b353948240083c5014983c5044439f5,114.427101135
c5db5835b53e0900c4412957d2488d15a9380900c5e157dbc52b2ad1c4e1f97ef0c5c957f648c1f82c0fb6c8c57b100cca4889c848c1e10483e84bc57929cfc5e32ad8c4e2e9991d613e0900c4e2d9a93d603e0900c4e1f97efac5ab593dbb0a090048c1fa240fb7d28d824cffffffc5cb2af04863c2c4e2e99935263e0900488d15d72c0900c5e359cec5fb101d033e0900c533590cc2488d155f21090048c1e004c5db5ce14801cac57b1002c57b105a08488d15a40a0900c4417928f8c4c15b59f14801d0c50154fdc57b107008c4e2c9a91dc53d0900c5e359dec4e2c999f3c5fb1018c57928ebc53b58e3c51154edc441792efd,1280.1295166
c4c1435cf8c4c14358fcc4c12358dec4c16358ddc5e358dfc57929d7c57b1015443d0900c4e2e1993dc3090900c5cb58f7c5ab58dec4c14b5cf2c4c16358d8c4c14b58f0c5f92ef3,729.536376953
488d041b4d63ee49c1e50348890424,142.811737061
498b8740010000488b34244489f24a8b2c28498b8798000000488b3c30488b7424084801dd,302.344573975
8b05ca49240085c0,23.7367591858
4863d24155488d05564724004154488d149255534889f54989fd4c8d2490bb010000004883ec28660fefed660fefe4660fefc9,437.844696045
89d84883c301390560492400,105.472770691
f30f105c9dfc660fefd2f3410f10449dfcf30f5ec3f30f5ad30f2ec5,227.827056885
f30f5ac0f30f116c241cf30f11642418f30f114c2414f20f11542408,400.513244629
f30f105c9dfcf20f5905e12e0200f30f104c2414f20f10542408f30f10642418f30f106c241c,245.396697998
f20f59d0f30f5ac9f30f58e3f20f58caf20f5ac989d84883c301390560492400,565.250671387
f30f5ac9f30f5ae4f20f590d581502004883c4285b5d415c415df20f5eccf20f2cc1,345.235595703
8945004539a788000000,98.9843978882
498b8748010000488b0c244489f2488b7424084e8b0c28498b87a0000000488b3c084901d94c894c2410,293.590240479
4c8b4c2410418901,99.2803726196
4183c6014983c508443b351d472400,96.613494873
89d84883c301390560492400,105.472770691
660fefc9660f2ec8,110.248695374
488b8424d8060000644833042528000000c5f928c3,111.769790649
4881c4e80600005b5d415c415d415e415f,441.720581055
f30f105c9dfcf20f5905e12e0200f30f104c2414f20f10542408f30f10642418f30f106c241c,245.396697998
4157c4e1f97ec2415641554154555348c1fa204881ece806000064488b04252800000048898424d806000031c081faffff0f00c5fb11442428c4e1f97ec0,835.590454102
31c981faffffef7f,59.0421600342
c5fb1015863d0400c5fa7e2d6e3d0400c5fb5ccac5f928e1c5d954e5c5f92e25fa3f0900,191.427459717
c5c957f6c5f92ece,100.330329895
c573590de4c40500c4c17359d9c5f928d3c462e19bc9c5f358fbc5e954d5c5f92ee2,264.331207275
c5f35cd7c5eb58dbc57359c1c4c16358d9c5fb1015c3390900c4e2f1a915c2390900c4e2f1a915a9390900c4e2f1a91598390900c53b59c1c4e2f1a91583390900c4e2f1a91572390900c4e2f1a91561390900c4e2f1a91550390900c4e2f1a9154f990600c4c2e199d0c57b100532390900c57929c3c462e99dc7c4e2e999dfc5e358dfc5bb58ffc5f92efb,599.525390625
c57928ffc57929e3c4414358c4c50154fdc5e154ddc5792efb,206.912811279
c4c1435cf8c4c14358fcc4c12358dec4c16358ddc5e358dfc57929d7c57b1015443d0900c4e2e1993dc3090900c5cb58f7c5ab58dec4c14b5cf2c4c16358d8c4c14b58f0c5f92ef3,729.536376953
c4c12358dec4c16358ddc5e358dfc57929d7c57b1015443d0900c4e2e1993dc3090900c5cb58f7c5ab58dec4c14b5cf2c4c16358d8c4c14b58f0c5f92ef3,568.410766602
418b87880000004183c4014883c3044139c4,120.641731262
448b35594824004585f6,31.7520523071
660fefd20f2ec2,104.671089172
f30f5ec10f2ec2,318.580291748
f30f5ac04883ec08,94.9503631592
4889c289c048c1fa2089d681e2ffff0f004881ca0000f03fc1fe1448c1e2208d8c3101fcffff4809d048890424c5fa7e2424c5f92e25d23e0900,467.282806396
c5db5835b53e0900c4412957d2488d15a9380900c5e157dbc52b2ad1c4e1f97ef0c5c957f648c1f82c0fb6c8c57b100cca4889c848c1e10483e84bc57929cfc5e32ad8c4e2e9991d613e0900c4e2d9a93d603e0900c4e1f97efac5ab593dbb0a090048c1fa240fb7d28d824cffffffc5cb2af04863c2c4e2e99935263e0900488d15d72c0900c5e359cec5fb101d033e0900c533590cc2488d155f21090048c1e004c5db5ce14801cac57b1002c57b105a08488d15a40a0900c4417928f8c4c15b59f14801d0c50154fdc57b107008c4e2c9a91dc53d0900c5e359dec4e2c999f3c5fb1018c57928ebc53b58e3c51154edc441792efd,1280.1295166
