8b038b53048943048913be02000000bf01000000,196.825164795
4863f6415455488d04b6534c63e7488d0c46488b05bfc23900488d1c8d0000000048633c18,318.562469482
488b35a7c23900488d0c1e0faf41048b510c2b51080faf411089d18d048001c099f7f989c54b8d04a4498d0c44488d1c8d0000000048633c1e,686.447998047
48031d69c239000faf43048b530c2b53080faf43105b89d18d048001c099f7f929c589e85d415c,769.948730469
31ffbe01000000,55.6351928711
4489fe4489ef894c240c4489542408,200.218322754
85c0448b5424088b4c240c,98.4666671753
89cf4489542408,99.3211593628
4689742220488b057bbc41004901d4488d04d8488b5020807a2800,155.990570068
8b0534bb3900410fb675024883c40889df5b8d14005d415c415d415e415f8d4a01,384.386108398
498b5b080fb7036683f83d,100.637840271
0fb643028b0da08644008b7b0881e10000000283f9010fb65405004889c619c083e0fc83c00839c2b800000000440f4fe883ff34418b4310,424.738372803
83f90119c931d283e1fc83c108f7f14101c44c6343080fb643024183f834,675.519958496
8b7c24044139fa,56.7626304626
488b1584b339004863c1833c82ff,86.1269607544
803a70488d05fc6e43004c8b24e8,100.314002991
488b3548c33900488d0c1e0faf41048b510c2b51080faf411089d18d048001c099f7f989c3488d44ad00488d4c4500488d2c8d0000000048633c2e,688.871459961
488b0d08c339004801e90faf41048b510c2b51080faf411089d18d048001c099f7f929c389d84883c4085b5d,796.955810547
8b038b530489430489138b356e9f390083fe00,197.047668457
410fb6750289df31d2,92.2906417847
4889c80fb608880a4a8d0c004829fa4839ce,166.399902344
4531c04531c948c704c700000000664489044648c704c1000000006644890c424883c00139c3,399.662628174
83e8014c8b05e0a13900488b3de9a13900488d1480488d7128488d04504c8d4c81540f1f8400000000000fb70e6685c9,258.989257812
486346f085c0,52.5982894897
66410fbe140001ca488b0df6ad4100668914414863048785c0,149.987335205
8d46fd3c01,62.5727272034
488b6d0866837d003f,100.28604126
4889dabe090000004c89ff44894c241c894c24104489542418448944240c,400.820281982
0fb707488d0d36880b00803c0169,100.722877502
4883ec084531c0b9010000008b84249800000089de50448b4c24308b54245c8b7c2434,316.231384277
4c8b0dcb314400488b15741144004c09ca8b4424203b842490000000,109.258354187
4189c54585ed585a,133.083496094
4a6344a3fc488d14804989c5488d2c5048c1e502488d04296683782800,217.139007568
8b500c4883ec088b70248b781c4531c031c952448b48084489ea,289.242218018
48b800ffe0ff1fe01f00480fa3c8,105.928009033
8b054982440025000000024080fe12,96.7299957275
488d3dd55b1100400fb6d683f8010fb6141719ff83e7fc83c7088d443aff99f7ff4189c2,561.420410156
0fb643024038f0,51.1555252075
8b15c083440081e2000000023c12,97.380065918
488d0d4f5d110083fa010fb6040119c983e1fc83c1088d4408ff99f7f989442404,598.305847168
410fb7064c8d1dc25f1100,49.1542549133
4c6344240c48634c2410448b542418448b4c241c4139c8,199.303314209
48ba00ffe0ff1fe01f004c0fa3c2,107.031272888
4883c62c4939f1,99.6302261353
488b2df99e3900488b3d1a9f3900,fail
488b4c24686448330c25280000008b05499e3900,106.357345581
4883c4785b5d415c415d415e415f,441.720581055
bf190000004189c5,49.9052200317
448b3d79bb30004585ff,31.8422088623
4157415641b9010000004155415455534883ec48448b2d5d88420048897c24304585ed,721.442932129
488b05b42c4300f680a801000040,48.9127464294
488b1508304300448b1dd5474b00bf01000000b9100000004989ff488d05c540170049d3e7be0700000031db4509cb4531d24c09fa83fe07c705e53243000000000048c7059a324300000000004c8d4020,363.885314941
4883c0084d09fabb010000004939c0,109.696159363
8b088b70044989ff49d3e74c09fa83fe07,214.87902832
4883c0084939c0,99.9838409424
4c8915533243004883ca404585c94889156d2f4300,98.8584823608
48830d3b3243004031db488d2df2464b00488d3dcb824d0048c705183243000000000031d231c0be010000004889d90f1f4000807c0d0000,220.00012207
4889f248d3e24809d0ba010000004883c1014883f935,264.279663086
4883c1014883f935,99.5403213501
4889f248d3e24809d0ba010000004883c1014883f935,264.279663086
84d24889cb,63.7388725281
48633d0d474b004883ff35,23.9984664917
488b0dbc474b00488b15bd3143004531c041b901000000488d416a488d34790f1f40000fb7086685c9,183.632324219
4883c0024839c6,100.18132782
0fb7086685c9,63.8789596558
4d89cb41b80100000049d3e34c09da4883c0024839c6,238.197753906
0fb7086685c9,63.8789596558
4883c0024839c6,100.18132782
4d89cb41b80100000049d3e34c09da4883c0024839c6,238.197753906
488d90d4000000488905a8314300c700ffffffff4883c0044839c2,120.137733459
c700ffffffff4883c0044839c2,147.158721924
c700ffffffff4883c0044839c2,147.158721924
48633d8e464b00be04000000,30.4362831116
488b1569464b00488905623143004885d2,31.5917510986
4863152d464b00448b1d323143004589d84883fa35,53.5548477173
488b3d16314300ba350000004531d2,49.6328811646
488b0d9b454b00488d7204488b0cf1448b61104585e4,106.585754395
c70497ffffffff48630d78454b004883c2014839d1,147.913848877
4c8b0d832a430041f681a901000001,48.8845062256
488b0d99464b0066833c5100,53.2362747192
48630c9085c9,59.9426078796
4489049741ba010000004183c001488b0dc1454b00488b0cf18b491c85c9,167.348693848
48630da7454b004883c2014839d1,100.221176147
488b0d9b454b00488d7204488b0cf1448b61104585e4,106.585754395
c70497ffffffff48630d78454b004883c2014839d1,147.913848877
4c8b0d832a430041f681a901000001,48.8845062256
488b0d99464b0066833c5100,53.2362747192
48630c9085c9,59.9426078796
4489049741ba010000004183c001488b0dc1454b00488b0cf18b491c85c9,167.348693848
48630da7454b004883c2014839d1,100.221176147
4963f8be40000000,50.0732192993
4c631d4f454b004989c0488905413043004983fb35,53.6518516541
8b0515084e00488b3d323043004c8d0db3e11a004c8b25ac2943004c8b2d1d454b00be35000000250000000283f801894424084519d24183e2fc4183c208660f1f840000000000486304b785c0,273.059997559
4883c6014c39de,99.8384552002
486304b785c0,59.4023895264
48c1e006498d0c008931498b442418488b4050488b04f00fb64002410fb60401418d4402ff9941f7fa894104498b44f5208b4020014108498b44f5208b401001410c498b44f5208b4014014110498b44f5208b401c394114,1246.08679199
8941144883c6014c39de,143.153167725
486304b785c0,59.4023895264
4883c6014c39de,99.8384552002
48c1e006498d0c008931498b442418488b4050488b04f00fb64002410fb60401418d4402ff9941f7fa894104498b44f5208b4020014108498b44f5208b401001410c498b44f5208b4014014110498b44f5208b401c394114,1246.08679199
8941144883c6014c39de,143.153167725
4c8d0dab2c430031c0b91a0000004c8d055d2e4300488d35762d43004c8b351f454b004c89cf49bf00ffe0ff1fe01f00f348abb91a000000c707000000004c89c7f348abb91a000000c707000000004889f7f348ab498d8dc8010000c707000000004d0fbf2c5e664585ed,418.268157959
4883c3014883c1084c39db,119.56993866
4d0fbf2c5e664585ed,57.0727157593
498b442418664183fd34410fbffd488b4050488b04d80fb64002,189.19342041
488d156ae01a000fb60402418d4402ff9941f7fa0f1f4400008d143839d7,617.907348633
f7d74a8d04ad0000000001fa498d7c150148c1e7020f1f4000488b118b521041011400488b118b5214011406488b118b521c410114014883c0044839c7,789.119506836
4d0fbf2c5e664585ed,57.0727157593
4883c3014883c1084c39db,119.56993866
488d156ae01a000fb60402418d4402ff9941f7fa0f1f4400008d143839d7,617.907348633
f7d74a8d04ad0000000001fa498d7c150148c1e7020f1f4000488b118b521041011400488b118b5214011406488b118b521c410114014883c0044839c7,789.119506836
4883c3014883c1084c39db,119.56993866
498b442418664183fd34410fbffd488b4050488b04d80fb64002,189.19342041
31c00f1f8000000000807c050000,102.548461914
41c7048000000000c70486000000004883c0014883f835,196.492248535
4883c0014883f835,100.565460205
4883c0014883f835,100.565460205
8b05522e4300be080000008d787e89c283c23f0f49fac1ff060fafc7893d062e43004863f8,313.879058838
48633df72d4300488905f82d430048c1e703,176.740112305
488905102b43008b050a2e430085c0,23.7367591858
48633d9f7e4d0048c1e704,176.740112305
48633deb2d4300488905dc2a430048c1e702,176.740112305
4989c68b0562344b00c74424080000000085c0,98.6174240112
6690486315892d4300488b3db22a430031f648c1e203,106.989074707
48636c2408488b0523344b00488d3d5c2d430048c705512d430000000000488b44e820488b58404889de,154.050140381
4c8b0b4d85c9,63.1031341553
41837910014c8b2d582d430041b8010000004c8b25532a430019f64531db83e635,128.445129395
4531d24b8b7cd1184489d34885ff,102.149673462
4c89c089f148d3e04885f8,192.248718262
83c60183fe40,103.617256165
31f64983fa01,61.7416381836
4b8b7cd1184489d34885ff,77.1082382202
4d8b094d85c9,62.8632049561
48f7d04821c7418b41108d0443c1e00601f04898418b4c850085c9,393.626312256
89c84c89c2c1e80648d3e2490914c44963c34183c30141890c864885ff,470.453948975
83c60183fe40,103.617256165
4c89c089f148d3e04885f8,192.248718262
4183eb014183fbff,100.586540222
4963c3488b0d8c2b43004589db48c1e002488b3d562b430049c1e302498d7406fc498d14064c29de660f1f4400004863024883ea0448c1e00648097c01184839d6,589.608398438
4863024883ea0448c1e00648097c01184839d6,506.020965576
488b15e4314b00488b4cea20488b41204885c0,100.891838074
488b004885c0,63.5227355957
488b194c8d25287b4d0049bf00ffe0ff1fe01f00,70.5969543457
0fb703c705c82743000000000083e8206683f802,82.2974014282
488b44ea20483b5808,100.22743988
488b5b180fb703c705c82743000000000083e8206683f802,98.2687606812
488b7b20488d35a4f0ffff31d2,66.6210250854
4c8b4b384d85c9,51.7709503174
4863470883f8344889c1,77.8519287109
488b15c9654b000fb714426685d2,65.285736084
488d151da04d00803c0200,52.3559761047
83f9340fb64702,50.5480575562
48ba00ffe0ff1fe01f00480fa3ca,105.86504364
8b152e274e0081e2000000023c12,97.380065918
488d35c5001b0083fa010fb6040619f683e6fc83c6088d4430ff99f7fe,509.04800415
01c839c8,93.0092544556
488b357c4f4300bf010000000f1f80000000004889fa48d3e283c10148f7d24821d639c8,294.91204834
4d8b49104d85c9,51.7452697754
660f1f440000488b7b20488d356deaffff31d2,89.9722137451
415741564155415455534889fb4883ec080fb7076683f83f,633.243041992
486305b93c43004885f68d50018915ad3c4300488b15ae3c430048891cc2,100.25340271
488b6e10488d153592400041be010000000fb74d00488b14ca4889c8803a65,206.878723145
448b65084531ff,56.7641716003
0fb7136683fa3d,52.9859199524
488b05b1534b004489e20fbf0c504489ea0fbf14506685c9440f49e16685d2440f49ea4183fd34,304.741119385
488b05b53b43004589ed4e8d04a849630085c0,111.690216064
4501fc4183fc34,101.531906128
488b3d873b430048c1e006ba010000004489e148d3e24801f84585f6,416.084564209
4809502849630048c1e0064801f8480950204489e148b800ffe0ff1fe01f0048d3e8448b2d2b134e004489e14889c6b8010000004c8d1585ed1a0048f7d64c8d35bbec1a0041b90100000083e6014183fc340f47f04181e5000000024183fd014519db4183e3fc4183c308,1037.07580566
4084f60fb64502,51.4610404968
410fb60406418d4403ff9941f7fb66904401e039c1,621.356567383
4963004c89ca48d3e283c10148c1e00648095407304084f60fb64502,472.681243896
4c635b084183fb344d89da,78.6695175171
488b058a3f4300428b0c9885c9,59.0071716309
488b354939430089c8ba01000000c1e80648d3e24489df480914c6,471.266693115
8b15ba40430083ff34448d4aff,51.8898429871
488b05714043004863ff89d1488b1535404300486304b80fafc848c1e0064803054b404300480950184585c9,478.479431152
4963c1488b35204043004863c9488d50ff4c8b053a3d43004889d7488d0cce4c29cf,162.528198242
498b34c0480934c14839fa4889d0,302.994171143
4883ea01498b34c0480934c14839fa4889d0,343.073455811
488b05d9514b00420fb704586685c0,59.6787338257
4883c4085b5d415c415d415e415f,441.720581055
488b432066833827,99.8243789673
8b15242743008d42ff85d2890519274300,61.6377067566
488b15512743004898be0a0000004889df488b04c28b5008,179.703308105
488b15a8304b00488b44ea20483b5808,100.22743988
488b7b20488d356deaffff31d2,66.6210250854
488b6d084531f60fb745006683f83d,104.702201843
488b0509554b00420fb704586685c0,59.6787338257
488d05688f4d0042803c1800,55.4725494385
4d8b49104d85c9,51.7452697754
488b05c23d43004589e44e8d04a049630085c0,112.260131836
4529fd4183fd34,102.277626038
488b3d943d430048c1e006ba010000004489e948d3e24801f84585f6,416.112976074
480950204489e948b800ffe0ff1fe01f0048d3e88b2d39154e004489e94889c6b8010000004c8d1593ef1a0048f7d64c8d25c9ee1a0041b90100000083e6014183fd340f47f081e50000000283fd014519db4183e3fc4183c308,723.225830078
4084f60fb64302,51.3140296936
410fb60404418d4403ff9941f7fb66904401e839c1,622.811584473
4963004c89ca48d3e283c10148c1e00648095407304084f60fb64302,472.29800415
6683f834440fbfd0,61.8608512878
4183fa340fb64302,54.2939910889
48ba00ffe0ff1fe01f004c0fa3d2,106.369361877
8b15fd164e0081e2000000023c12,97.380065918
488d0d8cf01a0083fa010fb6040119c983e1fc83c108448d5c08ff4489d899f7f94189c3,555.778442383
4501d34539d3,99.0364456177
bb010000004489d7,50.1293487549
4585c94c8b05d73d4300,31.8784599304
488b05ba40430089f9be0100000049c1e10c48d3e64a8dbc0818100000488d48184983c008498b40f84885c0,350.933532715
4889caa801,61.4067687988
4809324883c24048d1e8,548.061035156
4883c24048d1e8,100.176506042
4881c1001000004839cf,100.478042603
4983c008498b40f84885c0,107.586875916
4889d84489d14183c20148d3e04809052c3c43004539d3,192.026611328
4883c24048d1e8,100.176506042
4983c008498b40f84885c0,107.586875916
4881c1001000004839cf,100.478042603
4809324883c24048d1e8,548.061035156
4883ea01498b34c0480934c14839fa4889d0,343.073455811
8b15242743008d42ff85d2890519274300,61.6377067566
488b15a8304b00488b44ea20483b5808,100.22743988
488b15555043008b0c8285c9,59.1857070923
4c8b054b4d430089ceba01000000c1ee0648d3e248f7d2492114f0488b15e0654b000fb714426685d2,470.055358887
6683fa340fbfca,50.2077789307
4863c1488d151da04d00803c0200,86.1269607544
415741564155415455534889fb4883ec080fb7076683f83f,633.243041992
486305b93c43004885f68d50018915ad3c4300488b15ae3c430048891cc2,100.25340271
488b6e10488d153592400041be010000000fb74d00488b14ca4889c8803a65,206.878723145
4889caa801,61.4067687988
4883c24048d1e8,100.176506042
4883c4085b5d415c415d415e415f,441.720581055
488b15512743004898be0a0000004889df488b04c28b5008,179.703308105
488b5b180fb703c705c82743000000000083e8206683f802,98.2687606812
488b7b20488d35a4f0ffff31d2,66.6210250854
4c635b084183fb344d89da,78.6695175171
488b058a3f4300428b0c9885c9,59.0071716309
488b354939430089c8ba01000000c1e80648d3e24489df480914c6,471.266693115
8b15ba40430083ff34448d4aff,51.8898429871
4585c94c8b05d73d4300,31.8784599304
488b05ba40430089f9be0100000049c1e10c48d3e64a8dbc0818100000488d48184983c008498b40f84885c0,350.933532715
4c8b4b384d85c9,51.7709503174
488b432066833827,99.8243789673
4c8b6b384d85ed,51.712059021
4c8974242048896c24284d89ee4889dd,203.689025879
4d8b76104d85f6,51.6107902527
488b4520498b5e08488b4008448b284183ed01,193.366851807
4531d24c897424184989ee44895424104889dd,197.596740723
4963d5488b5cd00866833b2f,100.162055969
4183ed014183fdff,100.613548279
498b4620488b40084963d5488b5cd00866833b2f,205.238586426
488b730866833e3d,100.572944641
488b73084889ef,51.6809005737
85c0b8010000000f444424104183ed014183fdff89442410,335.159057617
448b5424104889eb4c89f54c8b7424184585d2,125.859321594
4889eb4c8b742420488b6c2428,100.982368469
83442408018b4424083b0592304b00,534.546630859
486315892d4300488b3db22a430031f648c1e203,106.370979309
89c84c89c2c1e80648d3e2490914c44963c34183c30141890c864885ff,470.453948975
48f7d04821c7418b41108d0443c1e00601f04898418b4c850085c9,393.626312256
4863024883ea0448c1e00648097c01184839d6,506.020965576
31f64983fa01,61.7416381836
4b8b7cd1184489d34885ff,77.1082382202
4c89c089f148d3e04885f8,192.248718262
4d8b094d85c9,62.8632049561
4531d24b8b7cd1184489d34885ff,102.149673462
4c89c089f148d3e04885f8,192.248718262
4863470883f8344889c1,77.8519287109
488b15c9654b000fb714426685d2,65.285736084
488d151da04d00803c0200,52.3559761047
4d8b49104d85c9,51.7452697754
488b44ea20483b5808,100.22743988
4d8b49104d85c9,51.7452697754
660f1f440000488b7b20488d356deaffff31d2,89.9722137451
0fb7136683fa3d,52.9859199524
488b05b1534b004489e20fbf0c504489ea0fbf14506685c9440f49e16685d2440f49ea4183fd34,304.741119385
488b05d9514b00420fb704586685c0,59.6787338257
488b0509554b00420fb704586685c0,59.6787338257
488d05688f4d0042803c1800,55.4725494385
488b05714043004863ff89d1488b1535404300486304b80fafc848c1e0064803054b404300480950184585c9,478.479431152
4963c1488b35204043004863c9488d50ff4c8b053a3d43004889d7488d0cce4c29cf,162.528198242
498b34c0480934c14839fa4889d0,302.994171143
488b7b20488d356deaffff31d2,66.6210250854
488b6d084531f60fb745006683f83d,104.702201843
8b15fd164e0081e2000000023c12,97.380065918
488d0d8cf01a0083fa010fb6040119c983e1fc83c108448d5c08ff4489d899f7f94189c3,555.778442383
4501d34539d3,99.0364456177
bb010000004489d7,50.1293487549
448b65084531ff,56.7641716003
488b004885c0,63.5227355957
488b194c8d25287b4d0049bf00ffe0ff1fe01f00,70.5969543457
0fb703c705c82743000000000083e8206683f802,82.2974014282
488b15555043008b0c8285c9,59.1857070923
4c8b054b4d430089ceba01000000c1ee0648d3e248f7d2492114f0488b15e0654b000fb714426685d2,470.055358887
4889d84489d14183c20148d3e04809052c3c43004539d3,192.026611328
01c839c8,93.0092544556
488b357c4f4300bf010000000f1f80000000004889fa48d3e283c10148f7d24821d639c8,294.91204834
4d8b49104d85c9,51.7452697754
660f1f440000488b7b20488d356deaffff31d2,89.9722137451
48636c2408488b0523344b00488d3d5c2d430048c705512d430000000000488b44e820488b58404889de,154.050140381
4c8b0b4d85c9,63.1031341553
41837910014c8b2d582d430041b8010000004c8b25532a430019f64531db83e635,128.445129395
4531d24b8b7cd1184489d34885ff,102.149673462
4c89c089f148d3e04885f8,192.248718262
410fb60404418d4403ff9941f7fb66904401e839c1,622.811584473
83442408018b4424083b0592304b00,534.546630859
486315892d4300488b3db22a430031f648c1e203,106.370979309
488b15e4314b00488b4cea20488b41204885c0,100.891838074
4183eb014183fbff,100.586540222
4963c3488b0d8c2b43004589db48c1e002488b3d562b430049c1e302498d7406fc498d14064c29de660f1f4400004863024883ea0448c1e00648097c01184839d6,589.608398438
4809502849630048c1e0064801f8480950204489e948b800ffe0ff1fe01f0048d3e88b2d39154e004489e94889c6b8010000004c8d1593ef1a0048f7d64c8d25c9ee1a0041b90100000083e6014183fd340f47f081e50000000283fd014519db4183e3fc4183c308,1022.66497803
83f9340fb64702,50.5480575562
48ba00ffe0ff1fe01f00480fa3ca,105.86504364
8b152e274e0081e2000000023c12,97.380065918
488d35c5001b0083fa010fb6040619f683e6fc83c6088d4430ff99f7fe,509.04800415
4183fa340fb64302,54.2939910889
48ba00ffe0ff1fe01f004c0fa3d2,106.369361877
6683f834440fbfd0,61.8608512878
488d05688f4d0042803c1800,55.4725494385
6683fa340fbfca,50.2077789307
4863c1488d151da04d00803c0200,86.1269607544
0fb717488d0dd68c0b0031c0803c1169,102.178497314
488b572066833a27,100.292533875
488b4a088b3185f6,99.5510177612
83ee01488d5108488d74f110,113.252357483
480950204489e148b800ffe0ff1fe01f0048d3e8448b2d2b134e004489e14889c6b8010000004c8d1585ed1a0048f7d64c8d35bbec1a0041b90100000083e6014183fc340f47f04181e5000000024183fd014519db4183e3fc4183c308,755.069763184
4963004c89ca48d3e283c10148c1e00648095407304084f60fb64302,472.29800415
488b05c23d43004589e44e8d04a049630085c0,112.260131836
4529fd4183fd34,102.277626038
488b3d943d430048c1e006ba010000004489e948d3e24801f84585f6,416.112976074
480950204489e948b800ffe0ff1fe01f0048d3e88b2d39154e004489e94889c6b8010000004c8d1593ef1a0048f7d64c8d25c9ee1a0041b90100000083e6014183fd340f47f081e50000000283fd014519db4183e3fc4183c308,723.225830078
4084f60fb64302,51.3140296936
0fb717488d0dd68c0b0031c0803c1169,102.178497314
488b572066833a27,100.292533875
488b4a088b3185f6,99.5510177612
83ee01488d5108488d74f110,113.252357483
4d8b094d85c9,62.8632049561
410fb60406418d4403ff9941f7fb66904401e039c1,621.356567383
488b750866833e3d,100.263496399
448b66088b45104183fc34,100.135688782
8b154f164e0081e20000000283fa0119c931d283e1fc83c108f7f14189c70f1f000fb7136683fa3d,661.450927734
4531d24b8b74d1184589d34885f6,102.178611755
4809502849630048c1e0064801f8480950204489e948b800ffe0ff1fe01f0048d3e88b2d39154e004489e94889c6b8010000004c8d1593ef1a0048f7d64c8d25c9ee1a0041b90100000083e6014183fd340f47f081e50000000283fd014519db4183e3fc4183c308,1022.66497803
4084f60fb64302,51.3140296936
488b1538424b000fbf0c4285c9,61.1859169006
448b25b1294300448b3dda2943004c8b1dab2943004589e24489fb41c1e20683eb01,191.244689941
418d4424ff4963cc4d63d248c1e10349c1e2034c89dd4c8d34c508000000bf010000004d89f5662e0f1f8400000000004585e4,393.716766357
4f8d4c1d004c89de4989e8488b064c89c24885c0,152.241455078
0f1f440000a801,56.6717987061
48093a4801ca48d1e8,557.899291992
4883c6084d01d04939f1,120.296638489
488b064c89c24885c0,94.2103271484
4801ca48d1e8,104.509666443
4d01f383eb014801ff83fbff,134.015960693
4801ca48d1e8,104.509666443
48093a4801ca48d1e8,557.899291992
488b064c89c24885c0,94.2103271484
4883c6084d01d04939f1,120.296638489
0f1f440000a801,56.6717987061
4801ca48d1e8,104.509666443
4f8d4c1d004c89de4989e8488b064c89c24885c0,152.241455078
4d01f383eb014801ff83fbff,134.015960693
4883c508bf01000000,98.002746582
4963cf4885c9,61.0315551758
488b0596264300488b158723430048c1e1064883c01848f7d24801c19048211048215010482150084883c0404839c1,769.760375977
48211048215010482150084883c0404839c1,534.867126465
48211048215010482150084883c0404839c1,534.867126465
4885c04889c3488d2daad31a00,60.1623420715
0fb703807c050069,102.168037415
488b5b184885db,51.9446487427
488b43206683382f,99.8243789673
488b500866833a3d,100.321357727
8b5208488b3d13264300448b24974585e4,99.399055481
488b53384885d2,52.3187599182
4c8b1dda254300448b15cb2543004c8b0de4254300,fail
4c8b4208664183383d,100.337379456
418b480848630c8f85c9,98.01978302
488b52104885d2,52.4901885986
4889c64889df,61.1376037598
488b5b184885db,51.9446487427
0fb703807c050069,102.168037415
488b43206683382f,99.8243789673
488b500866833a3d,100.321357727
8b5208488b3d13264300448b24974585e4,99.399055481
488b70084189cc41c1ec068b7608486334b74189f5450fafea4501ec4f8b24e3490fa3cc,282.511932373
48c1e60648c1e1064c01ce4c01c94c3b4010,439.096710205
4c8b46284c0b41284c8946284c0941284c8b46204c0b41204c8946204c0941204c8b46304c0b41304c8946304c094130,741.782470703
4c8b46204c0b41204c8946204c0941204c8b46304c0b41304c8946304c094130,584.837402344
488b52104885d2,52.4901885986
488b53384885d2,52.3187599182
488b500866833a3d,100.321357727
8b5208488b3d13264300448b24974585e4,99.399055481
4889c64889df,61.1376037598
4c8b4208664183383d,100.337379456
418b480848630c8f85c9,98.01978302
4c8b1dda254300448b15cb2543004c8b0de4254300,fail
488b70084189cc41c1ec068b7608486334b74189f5450fafea4501ec4f8b24e3490fa3cc,282.511932373
48c1e60648c1e1064c01ce4c01c94c3b4010,439.096710205
4c8b46204c0b41204c8946204c0941204c8b46304c0b41304c8946304c094130,584.837402344
48633d5125430048c1e702,176.740112305
48630d4125430031d2488905202543004885c94889ce,101.273666382
8914904883c2014839ca,140.172973633
8914904883c2014839ca,140.172973633
488b1d0d25430048c1e206488d4b044801ca66908b1985db,404.900299072
448b59104585db,51.6847305298
4883c1404839ca,100.279563904
8b1985db,58.5618057251
8b1985db,58.5618057251
448b59104585db,51.6847305298
4883c1404839ca,100.279563904
488d0de4d5ffff4889c7ba04000000,49.9064598083
415641554154555348630f8b1e4989cd48c1e1064889cd48030dd24e43004129dd8b41044863790c8d0480448d2400,565.419555664
488b35b54e4300488d0c2e0faf4110410fafc499f779144863cb48c1e1064801ce4889cd48637e0c4189c68b46048d0480448d2400,921.252258301
488b0d7b4e43005b4801e90faf41105d410fafc4415c99f7791489c24429f24139c689d0410f44c5415d415e,833.817504883
486305dc1f36004c89f34c89ff4829c331c04889de,161.758392334
4d39fd488b15c21f3600,32.1198310852
31c04889de4c89ef,102.3697052
8b35a01f36004c89eb8d46ff498d7c07014c89f80fb6100fb60b4883c0014883c3014839f88848ff8853ff,350.081512451
0fb6030fb655004883c3014883c5014839cb8853ff8845ff,218.340209961
488b35b54e4300488d0c2e0faf4110410fafc499f779144863cb48c1e1064801ce4889cd48637e0c4189c68b46048d0480448d2400,921.252258301
488b0d7b4e43005b4801e90faf41105d410fafc4415c99f7791489c24429f24139c689d0410f44c5415d415e,833.817504883
85c0486305ff2036004889c6,63.2517204285
4c39fb488d3c03,52.6730308533
4989ec4929c48d46ff488d4c03010f1f80000000000fb6030fb655004883c3014883c5014839cb8853ff8845ff,397.546142578
31c04c89fe4889df,102.53528595
415641554154555348630f8b1e4989cd48c1e1064889cd48030dd24e43004129dd8b41044863790c8d0480448d2400,565.419555664
4c89e54889ee31c04c89ff,128.10256958
415641554154555348630f8b1e4989cd48c1e1064889cd48030dd24e43004129dd8b41044863790c8d0480448d2400,565.419555664
4889fb4c39fb,62.006942749
4889ee31c04c89ff,102.09236908
415641554154555348630f8b1e4989cd48c1e1064889cd48030dd24e43004129dd8b41044863790c8d0480448d2400,565.419555664
4829c54939ef,100.523612976
486305fe1f36004c89e54889c6,61.0422439575
4c89ef4889de4989ed,94.3371353149
8b35b82136004489e099f7fed1f84189c7440faffe4d63ff4d01ef44392594213600,736.678222656
48633d212036004889fe4801df4889fb,91.4203872681
4c89f64889ef4589fc,94.2526779175
4989de8b051c1f3600,31.1100463867
8d46ff488d4c03010f1f80000000000fb6030fb655004883c3014883c5014839cb8853ff8845ff,346.042266846
4c39fb4863c64c89e5,95.026763916
488d2c034989df4c89f24d29ef8b05582036004829ea4139d74189d4,187.858093262
4989ed4139c4,61.8952407837
0fb6100fb60b4883c0014883c3014839f88848ff8853ff,224.486236572
4863c64d89f44c89eb4929c44c39fb,155.788848877
669031c04c89fe4889df,131.788116455
415641554154555348630f8b1e4989cd48c1e1064889cd48030dd24e43004129dd8b41044863790c8d0480448d2400,565.419555664
4829c54889df4989ec4c89fd4989df,155.981719971
4989ef4989ec,61.2434310913
486305fe1f36004c89e54889c6,61.0422439575
486305dc1f36004c89f34c89ff4829c331c04889de,161.758392334
415641554154555348630f8b1e4989cd48c1e1064889cd48030dd24e43004129dd8b41044863790c8d0480448d2400,565.419555664
8b35b82136004489e099f7fed1f84189c7440faffe4d63ff4d01ef44392594213600,736.678222656
31c04c89fe4c89ef,102.370452881
415641554154555348630f8b1e4989cd48c1e1064889cd48030dd24e43004129dd8b41044863790c8d0480448d2400,565.419555664
415741564989f6415541544189f455534989fd4129fc4883ec088b35b82136004489e099f7fed1f84189c7440faffe4d63ff4d01ef44392594213600,779.659484863
31c04c89fe4c89ef,102.370452881
415641554154555348630f8b1e4989cd48c1e1064889cd48030dd24e43004129dd8b41044863790c8d0480448d2400,565.419555664
4589fc4989de,61.3212547302
4c89eb4c39fb8b3555213600,61.9233283997
8d46ff498d7c07014c89f80fb6100fb60b4883c0014883c3014839f88848ff8853ff,342.767822266
415641554154555348630f8b1e4989cd48c1e1064889cd48030dd24e43004129dd8b41044863790c8d0480448d2400,565.419555664
85c048633d2e1e3600,23.7367591858
4889c80fb608880a4a8d0c004829fa4839ce,166.399902344
4983e9014983ea014488184d39cc,100.779045105
4c39d6450fb6194c89d0,75.5166168213
48633dd024430048c1e702,176.740112305
48894424108b05bc2443008944243883e80185c08944243c,301.579193115
4c63f84c8b258f244300488d2db88a4d0049c1e7024d89fd4189c7,179.690002441
488b05242443004a631428488b4424104889d344893c9048c1e306498d141c448b52084c8b72184585d2,325.242340088
8b3a4183ef014983ed04,95.4191665649
4c8b255b2443004863c84c89f048f7d0482344cd00498d141c4821422048214228482142304183ffff,513.859802246
4c0b3519754d008b3a4183ef014983ed04,95.4191665649
4c8b255b2443004863c84c89f048f7d0482344cd00498d141c4821422048214228482142304183ffff,513.859802246
