488b7c243848891424,98.6550750732
4489f0488b4b2029e84898488b04c14a8b0438488904244489f7,265.123962402
4883c44831c05b5d415c415d415e415f,358.612792969
488b342489df4531ff,94.6557312012
8bb42480000000037718488b7f204863f648c1e603,185.602478027
8b7c240c48894320,99.0997314453
8b94248000000085d2,58.7403259277
4c63bc2490000000448d600131ed4c63e84d63e44a8d34fd00000000488934248bb424900000008d56ff4c8d34d508000000488b3c24,339.10446167
8b5318488b4b204531ff01ea4863d2488904d18b84249000000085c0,257.281524658
8b4b18488b7b2001e94863c9488b0ccf4a8904394983c70842c60428004d39f7,279.923797607
83c50139ac2480000000,97.5499801636
8b84248000000001431831c0,514.227966309
4883c4485b5d415c415d415e415f,441.720581055
4885c04889c3,60.1623420715
488b7424084c8970284c89ef4889684048c74048000000004c897850488970388b44245844896308c74320000000008943308b4424608943348b4424688943248b44245089430c,1091.05505371
4c8d60014c89e7,51.7606735229
4863742458488903bf010000004989c6,108.695541382
8b5424704d85f648894310488943188953588b54247889535c488b94248000000048895360,515.235412598
4c89e24c89ee4c89f7,94.34375
4883c4184889d85b5d415c415d415e415f,358.406799316
4883c440498904248b431c4c397c2428448d680144896b1c,212.333251953
448b6b1883c50139ac2480000000458d650144896318,161.358276367
4883ea084889d048c1e8034883f802,156.416534424
4c8b2341c7040400000000488b530848c7044200000000488b531048c7044200000000488b5320c70402000000004883c0044839c1,420.503143311
488b4558b901000000c70001000000837d0001b804000000,152.909881592
0f1f8000000000488b7558488b553083c1018b5402fc0faf5406fc8914064883c004394d00,294.96105957
488b14244d63cc4a8904ca48635318488b432048833cd0004989d5,216.94241333
8b84249000000085c0,56.2369766235
448b7b1c4531f64c89f04189d64589fd4989c7,161.599456787
4489f0488b4b2029e84898488b04c14a8b0438488904244489f7,265.123962402
488b05254a29004863d748630490488d044048c1e0054803051f4a2900488b40502b78084863ff488d147f488b04d0,325.765411377
48634b184989c0488b43204883ec084589f14889df4c8b24c8ff742408558b44244c4d01fc4983c708508b8424a8000000508b442434508b442460504155488b4c2458488b542460488b742450,866.639648438
415741564989fe41554154bf6800000055534889d54989cf4d89c54589cc4883ec184889742408,729.018188477
488b7c243848891424,98.6550750732
488b5c24386448331c25280000004c89e8,110.657188416
4883c4485b5d415c415d415e415f,441.720581055
415741564889d74155415455534889d34883ec48488b05557127004c8b2d3e712700488b2d4f712700448b35cc7127004889442420488b054c7127004889442428488b05487127004889442430488b054471270048894424108b0581712700894424188b057b7127008944241c8b0575712700894424388b05737127008944243c8b05717127008944240c,1319.15222168
bf280000004189c4,49.9897689819
4885c04989c7,60.0391731262
488d35879805004889ef,31.3784675598
4589274889df,98.7449264526
41c7470801000000418947044585f6488b05356b2700,202.42010498
488b05396a2700458b77084889df,51.0938301086
458b37488d35a36805004889ef,61.4056015015
31d285c04489f10f94c24c89ee4889df,194.007507324
415741564989f7415541544189d655534889fd4189cc4531ed4883ec08,620.245300293
85c089c3,49.2321777344
4c89febfed010000,50.0728607178
415741564189fe415541544889f755534989f74881ecb800000064488b04252800000048898424a800000031c0,750.971435547
488d6c24084c8d6424104889c3c600004c897c24084531ed0f1f4000488d35f1c206004889ef,225.414825439
415741564989f6415541544989fd55534883ec084c8b274c89e7,624.928100586
660f6ece89f825ff0f0000660f60c93dc00f0000660f61c9660f70c900,305.192199707
f30f6f07660fefdb660f6fe0660f74c1660f74e3660febc4660fd7c085c0,244.599884033
0fbcc0ba00000000488d0407403830480f45c2,411.076446533
4885c0488b2daf4c2800,31.244178772
4889ef31ed,60.3044128418
4883c4084889e85b5d415c415d415e415f,357.910583496
488b5424084c29fa4839c2,80.2989273071
488d5424104c89febf01000000,87.0291519165
83ff014889f0,64.4950408936
4889c74889d6b804000000,76.6485137939
8b4424282500f000003d00400000,83.9820022583
488b8c24a80000006448330c25280000004489e8,111.994117737
4881c4b80000005b5d415c415d415e415f,441.720581055
4883c4084c89febfed0100005b5d415c415d415e415f,338.2918396
488b7c2420488d357e2d0500,47.4075393677
4863f84889fb48c1e702,114.126205444
83fb03ba03000000498947100f4ed383fa02,183.740539551
8b7424388970088b74241c8970048b7424188930,298.474639893
8b44240c4585e441c7471c0000000049c747200000000041894718,299.779846191
488b7c2410488d3568670500,47.4075393677
488b742428488b7c2430,98.4750976562
415641554989f64154554989fc53bf000100004881eca0010000488d9c249000000064488b042528000000488984249801000031c04889de,633.453796387
31f631c04889df,88.2921295166
4889e289c6bf0100000089c5,115.335044861
be2f0000004889df,49.8207473755
c5fe6f0fc5fd74d1c5dd74d9c5fdd7cac5fdd7c34883c72085c0,340.413818359
89c24889fe4883e7e0,92.5111465454
4c8d60014885c04c0f44e3,91.0200271606
4c89e74989c5,61.3766708374
488d0d5d0205004d89e14889c74989c54d89f048c7c2ffffffffbe0100000031c0,202.996154785
8b54241831c0bec10000004c89ef,111.748939514
488d442470c744241010000000448b5424404889442418488d4424304889442420488d05180c2e008b0085c0,308.337921143
488b1521b12d00f7d8648902b8ffffffff,98.5309066772
85c04189c4,62.7027130127
488b05418f3c00644803042500000000,92.0528335571
41545531d25331f689fb,294.097686768
41574156415541544989d455534863df4889f54883ec2864488b042528000000488944241831c085db,735.689575195
488d0552ba3400488b34d84885f6,52.1456604004
488d3df6611100ba05000000,30.3291358948
4189d14531c031c931d2,124.66355896
554889e54157415641554154534881ecd8000000898d60ffffff4889b568ffffff64488b0c252800000048894dc831c94885f648899538ffffff4c898548ffffff44898d64ffffff48c78570ffffff00000000,1293.72375488
488b05448b3b00448b1dbde53b004989fd648b004585db89852cffffff,113.149452209
488b8568ffffff4d85ed4c0f442d7c933b0048c745a000000000488945b88b8564ffffff4c896d8089c7894588,407.83001709
488b0511ac3b004863ff64488b00488b84f880000000,102.051727295
448b0d2de53b0048898520ffffff488945904585c9,201.898223877
488d7d80488d15ade9ffff488d354ea83b00,49.2521781921
415541544989fc55534889d54883ec084885f6,411.593109131
488b1e4883e3fe,57.0542907715
4531ed4883c4084c89e85b5d415c415d,214.358459473
448b05e2e43b0048898530ffffff4585c0,98.9317703247
488b05a18a3b00488b184885db,62.6627082825
488d05978a180048898558ffffff,99.1796951294
48638564ffffff488d1544a81600440fb624024889c7488d0545a816004901c4,101.092636108
488d3da4341800b9020000004889c64989c6f3a6,76.5160140991
4c89e74989c748898518ffffff,101.426124573
498d4407234c89e64883e0f04829c4488d44240f4883e0f04889c748898550ffffff,238.584197998
4889f14883e13f4883f920,72.3903198242
4883e6f04883e10f660fefc0660fefc9660f740e660fd7d148d3ea4885d2,301.203277588
4801ce480fbcd24c8d1dc6770f0049630c93498d0c0b,212.953521729
488b0e8b560848890f895708488d470b,196.316314697
ba2f000000488d78014c89ee6689104c89fa,119.719955444
4c89f7c7002e6d6f00,98.8304748535
4883c01f4883e0f04829c4488d8578ffffff4c8d64240f48898540ffffff4983e4f00f1f00410fb6063c3a,294.69039917
4983c6014883c2018842ff410fb60684c0,131.482543945
488b051a873b00c60200448b384585ff,100.23400116
488d3de1331800b9020000004c89e6f3a6,49.7037734985
8b0dd2e23b0085c9,23.5612659454
488b0503883b008b8d2cffffff6489088b8560ffffff85c0,120.715171814
488b4dc86448330c25280000004c89f8,112.895866394
488d65d85b415c415d415e415f5d,406.489837646
488b4c24186448330c2528000000,106.357345581
4883c4285b5d415c415d415e415f,441.720581055
5b5d415c,148.758453369
4883ec08488d15886f05004c8d05fa6c050050488d0db06705004d89e9be93010000bf0300000031c0,188.246032715
488d0531002e008b0085c0,58.7093505859
58b8feffffff5a,105.640792847
488b8c24980100006448330c2528000000,106.357345581
4881c4a00100005b5d415c415d415e,364.01260376
4883c4484c89f85b5d415c415d415e415f,358.339935303
41574156bf40000000415541544989d755534883ec28488b05eba122004c8b25dca222004c8b35c5a122004889442408,724.992004395
4885c04889c3,60.1623420715
488d351fa40000488d3ddfa20000,fail
415541544989fd555331d24889f541bcffffffff4883ec08488b3d71ec2700,404.771728516
4885c04889c3,60.1623420715
488d3d4fec27004889c24889ee,60.9613800049
4c89ef4189c4,61.1673088074
488903488d05dffeffff830520ec27000148896b0848894310488d05d9feffff48894318488d05defeffff48894320488d0553ffffff488943284883c4084489e05b5d415c415d,632.16418457
488d35d5f0ffff89c789c5,48.3264312744
534889f389fe488b3dd3eb2700,100.84021759
4885c0baffffffff,49.6663551331
4889581031d289d05b,118.728996277
488d35b5efffff89ef,22.7542304993
534889f389fe488b3da3eb2700,100.84021759
4885c0baffffffff,49.6663551331
4889581831d289d05b,118.728996277
488d35f7efffff89ef,22.7542304993
534889f389fe488b3d43eb2700,100.84021759
4885c0baffffffff,49.6663551331
4889582831d289d05b,118.728996277
488d3549f1ffff89ef,22.7542304993
534889f389fe488b3d73eb2700,100.84021759
488958204885c00f95c00fb6c05b,186.508392334
488d350da60000488d3d92a20000,fail
488d35c8f7ffff89c789c5,48.3264312744
488d3538feffff89ef,22.7542304993
488d35fafeffff89ef,22.7542304993
488d35eecd00004c89f7,31.2798461914
488d354d4f0100488d3d3ca20000,fail
4889f2488d35ac7c060031c0,60.7051467896
534889f34881ecd000000084c0488954243048894c24384c894424404c894c2448,513.699157715
64488b042528000000488944241831c0488d8424e00000004889f9488d15087b0600be010000004889442408488b3d5bd02800488d442420c7042410000000c744240430000000488944241031c0,483.474517822
555389f54889fb4989d24881ecd800000084c048894c24384c894424404c894c2448,519.321289062
64488b042528000000488944241831c08b032500800000,143.757141113
488b9388000000644c8b0425100000004c394208,149.99697876
be01000000833da2e42b0000,30.4362831116
488b93880000004c8942088342040185ed,518.319152832
834b7404488d8424f00000004889e24c89d64889dfc7042418000000c7442404300000004889442408488d4424204889442410,593.97857666
836374ebf7030080000089c6,540.495666504
488b9388000000836a0401,510.638427734
48c7420800000000833d08e42b0000,100.635894775
488b4c24186448330c252800000089f0,108.431892395
4881c4d80000005b5d,196.907745361
488b3d34d028004889da4889e1be01000000,76.9395599365
55534989d14889fb4189f24889ca4883ec088b072500800000,276.168792725
4c8b878800000064488b2c251000000049396808,149.324981689
be01000000833ddbe12b0000,30.4362831116
4c8b83880000004989680841834004014585d2,516.707397461
834b74044c89ce4889df,539.25793457
836374eb89c6f70300800000,548.443847656
488b9388000000836a0401,510.638427734
48c7420800000000833d66e12b0000,100.635894775
4883c40889f05b5d,199.735565186
488b351dd02800bf0a000000,30.4092750549
f64674804189f84889f2440fb6d7,106.364349365
488b4628483b4630,99.5291595459
4489d64889d7,61.0878219604
55534889fb4883ec088b072500800000,207.034790039
4c8b8788000000644c8b0c25100000004d394808,149.660430908
be01000000833ddb20370000,30.4362831116
4c8b83880000004d8948084183400401488babd8000000488d15fe8e3600488d055f9c36004829d04889e94829d14839c8,482.31741333
55534889fb4883ec18488b5728488b77204839f2,210.970123291
488b7308482b7310,100.387496948
48c78390000000ffffffff31c04883c4185b5d,198.346832275
31d285c00f95c2f7daf70300800000,187.802825928
488bb388000000836e0401,513.539123535
48c7460800000000833d4e20370000,100.625434875
4883c40889d05b5d,199.981109619
31c0488b5c24186448331c2528000000,118.196418762
4881c4d00000005b,191.089233398
488d355a4f0100488d3d29a20000,fail
488d35f74e0100488d3d16a20000,fail
4963462c83f8ff,54.8834266663
4963462883f8ff,54.8834266663
498b76384885f6,52.2164916992
488d35844f0100488d3d03a20000,fail
4863e8be1000000049c7c5ffffffff4889ef4c892b,134.6043396
4889ef48c1e50248894330,117.152366638
4889ef48894310,100.122970581
4889ef488943204889442418,199.378814697
4c8b4424184889ea4489ee4889432848894424104c89c7,202.917205811
488b4c24104889ea4489ee4889cf,100.698974609
488d357ca10000488d3da8a2000048c7433800000000,101.103210449
4883ec08ba05000000,101.32988739
488b004885c0,63.5227355957
8b40384883c408,90.4424209595
85c04c0f4e642408488d3dcac80000b9020000004c89e6f3a60f97c01c0084c0,421.275482178
488d05ef410100488943184883c4284889d85b5d415c415d415e415f,326.623077393
4883c41831c05b5d415c415d415e415f,358.612792969
4883c4184889d85b5d415c415d415e415f,358.406799316
4885c04889c5,59.6322822571
89de4889ea4c89e7,101.637336731
415541544989d4555389f54889fb4883ec088b4f10488b470885c9,414.867584229
8d75014889c74989f548c1e603,119.563735962
8b5310488943084139d5,101.727096558
89ef89d629d7488d0cf500000000488d743e0148c1e603669048c70408000000004883c108488b43084839f1,344.13394165
44896b10488d04e848833800,100.430046082
4c89204883c40831c05b5d415c415d,224.723480225
83c3014889ef,101.637733459
53488d35748106004889fb488d3d4d9206004883ec10488d54240464488b042528000000488944240831c0,234.433807373
f20f10004889dfc7430400000000f20f114378,203.784484863
41544989fc55488d3d6952060053,299.941009521
85c089058d902800,23.7367591858
8b155297280031ed31db85d2,76.4882125854
662e0f1f840000000000488b05319728004c89e783c3018b34284883c504,119.793190002
55534889fd89f74883ec08,197.044769287
4155415455534883ec0885ff,410.429168701
4863ff488d1c7f48c1e30548031dec422900488b6b084889ef,197.391296387
4c8b63104989c54c89e7,76.4299697876
4885c04889c3,60.1623420715
488d0d99ec06004889c74d89e14989e848c7c2ffffffffbe0100000031c0,169.656005859
4883c4084889d85b5d415c415d,218.048797607
4889c34889ef4889c6,94.6822433472
415741564155415455534889f34881ec8800000064488b042528000000488944247831c0488b0525a9290048897424384889442440,975.762207031
534889fb488b3db572280031d2,98.8369216919
488b93880000004885d2,52.3187599182
4898488b04c25b,174.517120361
4889df4989c6,61.1602478027
85c089c3,49.2321777344
4863ff488d047f48c1e0054803055a422900488b40508b4008,195.69052124
488d74245089df89c5,91.3336410522
8b44245083f801,56.1570892334
83e80283f801,99.6426849365
488b051ba829008b7c246848894424108b05b0a82900897c2428894424188b05a6a829008944241c8b05a0a82900894424208b059aa82900894424248b44246401e839c5,573.708251953
29e84863cdc74424080000000083e8014c8d24cd0000000048894c2448488d4408014531ff48c1e00348894424308d47ff4c8d2cc5080000000f1f80000000008b54242831db85d2,484.317901611
498b46204a8b0420488b2c188b7d2085ff,203.192687988
4883ec08418b76104889ef8b44242450488b542420448b4c2434448b4424308b4c2428,353.573547363
55534889fb4883ec188b772085f6,210.297943115
837f58014889d5,50.926235199
488b7b104885ff,52.3587646484
8b4c240c48c7431000000000488b43388b78380faf7b3085ff,207.070831299
0faf7b58488d53104863f78b7b0c,131.770507812
415541544989d455534883ec088b05adfd280085c0,409.845153809
488b1d91fd280089fd4c8b2d80fd2800488d3c1e,65.0948944092
4983fb04440f47c54489442414,144.602539062
8b050e783500390504783500,fail
4d8d6c3c074c89e048f7d84921c54939fd,127.410873413
4531c94183c8ff31ffb922000000ba030000004c89ee,160.139038086
4885ff41574589c741564189ce41554989f541544189d4554889fd534c89cb,604.112915039
4989d94589f84589f24489e24c89ee4889efb809000000,187.137420654
5b5d415c415d415e415f,303.085296631
488d5010f6c20f,54.0170059204
4c89e948c700000000004883c90248894808b901000000f00fc10d7976350083c1018b057876350039c1,202.89855957
4d89ecf04c0fc125667635004d01e5488b05647635004939c5,94.8790817261
4885c04889c1,60.026725769
31d248f7f34889d031d249f7f54889c6488d45014829f0490fafc54829d031d248f7f34889d3,521.920715332
488d041949890c244883c4085b5d415c415d,228.770111084
488943184885c0,99.0908508301
488d353c1f07004889ef,31.3784675598
488b4b388b4330,100.02947998
0faf413885c0,92.5110473633
31c0c74320010000004883c4185b5d,200.91986084
498b06488b55188344241801488b80800000004a8b0420488914184883c3084939dd595e,536.279724121
4983c4084c3b642430,98.5263214111
8b54242831db85d2,98.5539855957
8b4424084585ff0f9fc385c0,116.699501038
488b7c2440488d354b1c07000fb6db,49.3431625366
488b4c24786448330c252800000089d8,108.969352722
4881c4880000005b5d415c415d415e415f,441.720581055
4889df89c5,62.3006401062
4883c40889e85b5d,199.481018066
488b05319728004c89e783c3018b34284883c504,113.403457642
448b7c2468488b0594a5290089ef448b64246431db44897c24204889442428,198.312194824
488b05954029004863ff486304b8488d044048c1e0054803058f4029008b4020,198.557037354
89c789442418,99.6796722412
498b56204c63e88944241c4863c5488b04c2488b00420fb604283c010f94c3,275.393341064
418d47ff4101ec896c24104489642424488b6c2428488d0cc508000000895c242848894c24080f1f440000448b4424204585c0,410.754730225
48635c24104531ff48c1e303,96.3154220581
498b4620488d35321a07004889ef488b04184e8b243843c6042c01,178.928314209
4983c7084c397c2408,99.8776016235
83442410018b44241039442424,545.909851074
448b4424204585c0,52.3925971985
415741564155415455534889fd4883ec48488b05a07435004885f64c8b6018,618.692504883
48393dc47835004889f3,31.3346710205
8b050e783500390504783500,fail
4d8d6c3c074c89e048f7d84921c54939fd,127.410873413
4531c94183c8ff31ffb922000000ba030000004c89ee,160.139038086
4885ff41574589c741564189ce41554989f541544189d4554889fd534c89cb,604.112915039
c57e6f07c4c17d74c8c4c13574d0c5edebc9c5fdd7c185c0,319.538604736
f30fbcc04801f8c5f877,272.376556396
53488d0d03d906004889fb4889f74889d64889da,156.298736572
8b052997280085c0,23.7367591858
31ed31db90488b05119728004c89e783c3018b34284883c504,218.093078613
55534889fd89f74883ec08,197.044769287
4889c34889ef4889c6,94.6822433472
55534889fd4889f74883ec3864488b042528000000488944242831c0,306.447052002
4889e689c789c3,93.3090896606
8b042483f801,63.8311080933
83e80283f801,99.6426849365
488b542428644833142528000000,106.064987183
4883c4385b5d,196.907745361
4889df89c5,62.3006401062
4883c40889e85b5d,199.481018066
488b05119728004c89e783c3018b34284883c504,113.403457642
4154554989fc534883ec20488d542410488d74240848c74424100000000064488b042528000000488944241831c048c744240800000000,651.930969238
488b7c24104885ff,54.7152023315
488b4c24186448330c252800000089d8,108.969352722
4883c4205b5d415c,212.176269531
4889e689c789c3,93.3090896606
4863ff488d047f48c1e005480305a54a29008b501c89168b50208956048b50248956088b50308956108b50388956148b50348956188b502889560c4883785800,740.384094238
c7461c0000000031c0,98.8679275513
8b042483f801,63.8311080933
4d85ed89e8,60.3063812256
8b15e6ed350081ce0000adfbc7477400000000893785d2,198.032562256
31c048c747380000000048c747400000000066898780000000488b878800000048c747180000000048c747080000000048c747100000000048c74720000000004885c048c747280000000048c747300000000048c747680000000048c747480000000048c747500000000048c747580000000048c7476000000000,1316.3404541
4585e44489a5c0000000,99.8011779785
4889534089c283c80183e2fe85c9488973380f45c289034883c4205b,350.602752686
4d85ed48896b2048896b1848896b08,299.622711182
4c896b284c8963304c896b1048c783e0000000000000004883c4085b5d415c415d,436.466186523
834c2474044c89f24c89ee4889ef,536.54699707
4881ecd800000084c04c894424404c894c2448,202.073303223
64488b042528000000488944241831c0488d8424e00000004989e04889442408488d442420c7042420000000c7442404300000004889442410,492.396697998
415741564155415455534881ec0801000064488b04252800000048898424f800000031c04885d248c784248800000000000000,855.449890137
4889e54989fc4189f74889d3be00800000baffffffff4889ef4989cd4d89c631c94531c0,299.255706787
415541544989cd55534889f54889fb4883ec084885d2,417.855102539
4801f249c7c4ffffffff4839d64c0f42e2,142.654083252
534889fb4883ec20488b7f388b034885ff,211.254760742
415541544189d455534889fd4889cb4d89c54883ec08,408.032775879
48c785a8000000000000004883c4085b5d415c415d,227.541229248
488d0587642b00488d53ff4c89e14c89e64889ef48898424d8000000,127.505470276
31c94c89e24889ee4889df,137.640289307
5b31c05d415c,152.529022217
8b05d273280085c0,23.7367591858
55534889fd31db4883ec080f1f00488b3dc173280089de,233.277130127
4154554989fc53,303.717102051
488d3d09bc040089c3,22.4512844086
498b942488000000489885ed488b3cc2,110.35344696
8d55ff8d041b31f64c8d0cd5080000008d50ff4c8d049504000000669031d285c0,291.722839355
662e0f1f840000000000488b0f488b0c31c70411d6ffffff4883c2044939d0,175.647644043
488b0f488b0c31c70411d6ffffff4883c2044939d0,156.936218262
4883c6084c39ce,99.8433914185
31d285c0,49.2442321777
488b0f488b0c31c70411d6ffffff4883c2044939d0,156.936218262
4883c6084c39ce,99.8433914185
31d285c0,49.2442321777
662e0f1f840000000000488b0f488b0c31c70411d6ffffff4883c2044939d0,175.647644043
5b31c05d415c,152.529022217
83c301391d9e732800,97.0170974731
488b3dc173280089de,22.7169895172
4154554989fc8b2db0c029005331db,299.443908691
534889fb,99.1351852417
48631385d2,59.5066833496
488b4878bf040000004531db4c8b44d1f8c743680000000031d26690488b4b60c7041101000000498b48608b3411488b4b70893411498b48308b3411488b4b10893411498b48088b3411488b4b08893411498b48288b3451488b4b58893451498b48288b3439488b4b5889343948637010498b4818488b0cf18b3411488b4b1889341148637010498b4820488b0cf18b3411488b4b20893411488d345231c94c8b4b10458b14114c8b4b28458914314c8b4b5841833c3901,1300.89501953
83c1014883c60483f903,117.820648193
4c8b4b10458b14114c8b4b28458914314c8b4b5841833c3901,247.868896484
4c8b4b284901f14183290183c1014883c60483f903,472.756591797
4183c3014883c2044883c70844391b,131.154083252
488b4b60c7041101000000498b48608b3411488b4b70893411498b48308b3411488b4b10893411498b48088b3411488b4b08893411498b48288b3451488b4b58893451498b48288b3439488b4b5889343948637010498b4818488b0cf18b3411488b4b1889341148637010498b4820488b0cf18b3411488b4b20893411488d345231c94c8b4b10458b14114c8b4b28458914314c8b4b5841833c3901,1225.77868652
5b31c05d415c,152.529022217
4883c40831c05b5d,199.875457764
488d351a9206004889df,31.2406158447
8b058273280041544989fc555331db4889f585c0,301.483551025
662e0f1f840000000000488b3d6973280089de,56.0574073792
4889ee4c89e7,61.3143005371
83c301391d43732800,97.0170974731
488b3d6973280089de,22.7169895172
415741564989ff415541544889f75553b90e0000004883ec184889742408488d355e330700f3a60f97c01c0084c0,693.973876953
4989c68b401885c0,93.8480377197
4531ed0f1f004489ef,78.989402771
488b05054129004863ff486304b8488d044048c1e005480305ff4029008b401c,198.557037354
4489ef89c5,62.1502075195
83e8014e8d24ed0000000031db4c8d0cc508000000,109.650917053
498b46204a8b0420488b0418488b5018498b87800000004a8b0420488914184883c3084c39cb,341.703186035
418d45014983c50141394618,112.280647278
498b46204a8b0420488b1418498b87800000004a8b0420488914184883c3084c39cb,293.591949463
498b46204a8b0420488b0418488b5018498b87800000004a8b0420488914184883c3084c39cb,341.703186035
418d45014983c50141394618,112.280647278
83e8014e8d24ed0000000031db4c8d0cc508000000,109.650917053
488b05054129004863ff486304b8488d044048c1e005480305ff4029008b401c,198.557037354
4489ef89c5,62.1502075195
488b15d9b82900488b7c24084883c4185b4c89fe5d415c415d415e415f,395.983062744
8b064889f183f801,96.7501983643
4154488d3da96305005553,297.578979492
488b15894629004183c7014983c618488d041a44397838,120.602607727
488b4050488b7c24104a8b3430,149.647460938
488b16488917,101.942939758
498b45004889efc6041800,99.5074691772
488b15ab462900488d041a8b483885c9,88.9956588745
4531ff4531f6,61.2597122192
488b4050488b7c24104a8b3430,149.647460938
480fbcd24c39c2,247.949981689
4c8d1d8b840f004b630c83498d0c0b,52.4142112732
488b0e8b560848890f895708,203.950195312
4883c3604585e4,101.543113708
f30f6f068b4e108a5614f30f7f07894f10885714,295.513641357
488b741a08488b7c2408,99.459602356
83c5013b2de7452900,95.1128311157
41574156415541544989fd55534883ec28488d542410488d74240848c74424100000000064488b042528000000488944241831c048c744240800000000,957.654296875
85c089c3,49.2321777344
8b350e47290041bcffffffff85f6,54.3944244385
31ed31db41bcffffffff,82.4677963257
488b7c24104885ff,54.7152023315
488b4c24186448330c252800000089d8,108.969352722
4883c4285b5d415c415d415e415f,441.720581055
488b7c24084885ff,54.7152023315
83c501392de7462900,95.1128311157
488b15c5462900488b741a08488b7c2408,99.459602356
660f744610660fd7d04983c2104d39d0,117.088371277
4883c7104883c6104983e8104885d2,117.918190002
668b16668917,102.284309387
488b155646290083c501392d55462900488b441a50468b643008,100.694519043
488b1d89622700488d35ef630500488d3d04640500488b2db4612700448b25b5612700,fail
488d35f36305004889df,31.2406158447
488d35c4630500488d3dab630500,fail
488d359ce604004889ef,31.3784675598
488d3552e604004889ef,31.3784675598
5b5d415c,148.758453369
31c04883c408,95.4395828247
5553488d3d6f9904004883ec08,204.099853516
4801ce480fbcd24c39c2,188.668426514
4c8d1da9840f004b630c83498d0c0b,52.4142112732
488b1d073b2600488d35c5730400488b2de93a26004889df,31.2406158447
488d35617304004889df,31.2406158447
488d35567204004889ef,31.3784675598
488d35667204004889ef,31.3784675598
488d355c7204004889ef,31.3784675598
488d3527f703004889ef,31.3784675598
4883c4085b5d,196.907745361
5b31c05d415c,152.529022217
4883ec188b1576c9280064488b042528000000488944240831c085d2,136.598052979
488b442408644833042528000000,107.369537354
488d35169206004889df,31.2406158447
4c8d0d9d530600488d0d105306004989d848c7c2ffffffffbe0100000031c0,111.31111145
415741564155415455534889fb4881ec980100004c8b67084c8bb78000000064488b042528000000488984248801000031c0488b47484c8b6f10488b6f184c8b7f704889842488000000488b475048898424900000008b4768488d3d38ad040089442438,1061.63439941
4898488d3d49ad0400498b04c64c8bb380000000488b0048890424,176.825317383
4898488d3d39ad0400498b04c64c8bb380000000488b004889442408,184.948455811
4898488d3d28ad0400498b04c64c8bb380000000488b004889442430,184.948455811
4898488b9380000000488d3d1aad0400498b04c648895424104c8b30,173.473510742
488b5424104898488b8b80000000488d3dfcac0400488b04c248894c2410488b104889542450,239.387817383
488b4c24104898488bb380000000488d3dd9ac0400488b04c14889742410488b0848894c2448,238.772583008
488b7424104898448b1dc0492600f20f101db84d26008b3db6492600f20f102dba4d2600448b0daf492600488b04c6f20f119c24d80000008b35a8492600f20f101d904d2600f20f11ac24e00000004c8b00488b05ed4d2600f20f119c24b8000000f20f102d944d2600f20f101d744d260048894424108b0559492600f20f11ac24c0000000f20f1035604d2600f20f103d784d2600f20f119c24e800000089442458f20f101d5b4d2600f20f102d6b4d2600f20f11742418f20f117c2420f20f10352f4d2600f20f119c24c8000000f20f103d3e4d2600f20f116c2428f20f1025404d2600448b15fd4826008b05bb4c26008b15e9482600488b4c2448894424408b05aa4c2600898424b00000008b05a14c2600898424d00000008b05984c2600898424d4000000418b042483e80189442474418b44240483e80189842480000000418b44240883e801898424840000008b058648260085c00f95c085d2488b542450,1319.9206543
4585db0f9544244885ff400f95c7400fb6ff237c2448897c244885f6,240.308441162
4585db400f95c631ff837c245800400f95c721f7897c24504585d2,247.301513672
4585db0f95c031f64585c9400f95c621c689742458488dbc24f0000000f20f11a424a80000004c89442478f20f11bc24a000000048894c24684889542460f20f11b42498000000,728.598510742
4155415455534889fb4883ec088b35d1562600488b2d9e5626008b3dbc5626008b0daa5626008b15ac5626008b05ae562600448b059b5626004c8b25705626004c8b2d79562600897310488d351f8e0400897b08894b044889ef44890389530c894314,1016.02954102
488d35f48d04004889ef,31.3784675598
488d35c58d04004889ef,31.3784675598
4883c4085b5d415c415d,267.011932373
8b8424f0000000488b542460488b4c24684c8b442478f20f10b4249800000085c089442470f20f10bc24a0000000f20f10a424a8000000,370.696685791
8b8424f800000085c089442468,101.193061829
8b84240001000085c089442478,101.193061829
448b5c24404585db,52.1117782593
660fefc9f20f11a424b00000004c89842498000000f20f10059ab2030048894c2460f20f11bc24a80000004889542440f20f11b424a0000000f20f2a4c2438,645.040039062
4883ec18f20f114c2408f20f110424,199.230316162
41574156415541545553c4e1f97ecdc4e1f97ec3c5f928e04881ec88000000c5f928d964488b042528000000488944247831c048c1fb2085edc5d157ed,782.819946289
89da81e2ffffff7f81fa0000f07f,100.717308044
c5fb100d942f0400c5f92ed9,95.7286911011
c5d157edc5f92edd,98.2944259644
488b442478644833042528000000,107.369537354
4881c4880000005b5d415c415d415e415f,441.720581055
f30f7e0db4c80b00660f28e8f20f101dc0c80b00f20f101424660f54e9f20f10642408660f2edd,158.539428711
660fefed660f2ec5,99.1030578613
f20f2cc0488d35dd830400488b7c241089442438,108.984016418
85c0488b542440488b4c24604c8b842498000000f20f10b424a0000000f20f10bc24a8000000f20f10a424b0000000,302.828857422
488b7c2410488d35b4830400f20f11a424b0000000f20f11bc24a80000004c8984249800000048894c2460f20f11b424a00000004889542440,600.90423584
85c0488b542440488b4c24604c8b842498000000f20f10b424a0000000f20f10bc24a8000000f20f10a424b0000000,302.828857422
