6	42469.681222	0.11416670502125931	2
6	42480.2898269	0.11545349090995487	2
6	42490.6515579	0.11690896977856392	2
6	42501.002558	0.11671816165302858	2
6	42511.5318069	0.11688160012559648	2
6	42521.788322	0.11664855360867128	2
6	42532.5352728	0.11618106105922339	2
6	42543.0898249	0.11739442701074658	2
6	42553.2819829	0.11817820348737335	2
6	42563.3374979	0.11782590819546532	2
6	42574.0145741	0.11683377821271233	2
6	42585.706001	0.116748821568477	2
6	42596.7231109	0.11776647962331839	2
6	42607.9460349	0.11737030499032275	2
6	42619.8744068	0.11612249131086033	2
6	42630.321394	0.11650904687495317	2
6	42640.5442169	0.1155049628888543	2
6	42652.89574	0.11397785956777079	2
6	42664.2371268	0.11566621215429973	2
6	42676.9519238	0.11376429931115367	2
6	42688.063658	0.11545754257845249	2
6	42699.987241	0.11397309433944561	2
6	42710.793931	0.1125433204225124	2
6	42721.5441139	0.11336264857586159	2
6	42731.919214	0.11194250508340627	2
6	42743.7933018	0.11187025639764907	2
6	42753.9857509	0.11241433349415035	2
6	42763.9959641	0.11380803822888043	2
6	42774.2000818	0.11350710433487307	2
6	42784.887671	0.11338521344532886	2
6	42795.606662	0.11376821382475764	2
6	42807.7722449	0.11246559475764517	2
6	42818.5181799	0.11418087805754233	2
6	42829.374229	0.1139215709526541	2
6	42839.8962269	0.11281293223295218	2
6	42852.1724379	0.11381963330175576	2
6	42863.191736	0.11290073758997508	2
6	42874.2670519	0.11435176939525157	2
6	42886.15327	0.1119846550649172	2
6	42897.725172	0.11189893350329294	2
6	42909.3925619	0.11138725333322795	2
6	42920.6545939	0.11113768180463864	2
6	42931.257828	0.11134446094434262	2
6	42941.363132	0.11095940822991823	2
6	42952.191437	0.11080469466953309	2
6	42962.4715979	0.11139040257768754	2
6	42972.6591389	0.11223167077843468	2
6	42983.9422479	0.111530839577384	2
6	42995.27157	0.11213498425988545	2
6	43006.4371998	0.11264947003753194	2
6	43018.869385	0.11340687301789501	2
6	43029.197171	0.11341350817105363	2
6	43041.4417999	0.11253981027482121	2
6	43051.9046988	0.11344788425908332	2
6	43062.338124	0.11188781754967778	2
6	43074.8696399	0.11040687670818564	2
6	43085.7569048	0.111066969344573	2
6	43096.3175628	0.11267786469940445	2
6	43107.9120269	0.11245670161048758	2
6	43118.702791	0.1124716361429848	2
6	43129.4646559	0.11268038498507307	2
6	43140.9616289	0.11305775405420394	2
6	43151.4404809	0.11186335848682856	2
6	43162.512255	0.11155029284859101	2
6	43173.5688598	0.11203855024710148	2
6	43183.686487	0.11101761915618287	2
6	43194.921216	0.11083216006004103	2
6	43206.6904418	0.11041699101087092	2
6	43216.823127	0.11136803712011462	2
6	43227.9750929	0.1106110176416597	2
6	43238.8600049	0.11147566658102011	2
6	43249.8601749	0.1114038123974688	2
6	43261.014411	0.11103784347532536	2
6	43271.998075	0.11131494732253247	2
6	43283.33446	0.11034796969968547	2
6	43293.51282	0.11039296012991298	2
6	43305.512573	0.11049305706238317	2
6	43315.8940489	0.10824546669913714	2
6	43326.2010899	0.10977124111560657	2
6	43336.91941	0.1097391679560297	2
6	43347.5231309	0.1108045054623363	2
6	43358.4476409	0.11090422597239735	2
6	43369.557725	0.11104879500956452	2
6	43381.0385211	0.11028656439447423	2
6	43392.0406358	0.1104829640363496	2
6	43403.1108608	0.11016356562039976	2
6	43414.8624969	0.10981564469179521	2
6	43426.333657	0.10984331134065745	2
6	43438.6199698	0.10896693969046121	2
6	43448.9437649	0.10934018890190199	2
6	43460.2789919	0.11029950396200763	2
6	43470.7124889	0.11127532239571496	2
6	43480.8761339	0.11231794970487363	2
6	43491.5589008	0.11079286702571528	2
6	43502.418885	0.11151364290758292	2
6	43512.6620619	0.11105784941876416	2
6	43523.370944	0.112633912565556	2
6	43534.820138	0.11331152680575558	2
6	43545.604368	0.11215694680363134	2
6	43557.2717729	0.11077017835782861	2
6	43567.7526259	0.11128234513608352	2
6	43577.948643	0.11142878765569168	2
6	43588.3643038	0.11233673030669358	2
6	43598.9693398	0.11379430440974325	2
6	43610.549118	0.11429004560245318	2
6	43621.6495469	0.11463387452507641	2
6	43632.7913079	0.11479646059328841	2
6	43642.883965	0.11374269711436193	2
6	43653.4255099	0.11368628853456735	2
6	43664.271569	0.1130658135883094	2
6	43675.6561899	0.11178997519523802	2
6	43686.55339	0.11091470615735559	2
6	43698.436578	0.11040361482618267	2
6	43708.5679228	0.10991087944481272	2
6	43720.4379129	0.10955337273701915	2
6	43732.080724	0.10981929837760238	2
6	43743.9987528	0.1097377460761373	2
6	43754.0670629	0.11098471194495868	2
6	43764.6494188	0.11094001465877776	2
6	43776.2571828	0.11268308987760259	2
6	43787.897054	0.11278350485907314	2
6	43798.718642	0.11313832575657276	2
6	43811.1083419	0.1121851412336498	2
6	43822.4556859	0.11192003783575583	2
6	43833.4162998	0.11136743605114643	2
6	43844.3930779	0.11237640996194556	2
6	43854.4940639	0.11275807271212628	2
6	43864.592948	0.11303957290222613	2
6	43875.7908509	0.11238282654200352	2
6	43887.1551569	0.1138459547903088	2
6	43897.358485	0.11385816987621832	2
6	43908.2101898	0.11265927862171712	2
6	43918.57844	0.11285862807870117	2
6	43929.12694	0.11232226406377775	2
6	43940.4550989	0.11264237686390403	2
6	43951.4954939	0.11277743991386319	2
6	43962.5743589	0.11385116969503391	2
6	43972.607451	0.1144817894138	2
6	43984.3461709	0.11495804582716258	2
6	43996.2219369	0.11438900217076596	2
6	44008.1396019	0.11421529385096628	2
6	44019.0972149	0.11486888976003695	2
6	44030.1343908	0.11505746735839402	2
6	44040.4627929	0.11333394011904419	2
6	44052.8666101	0.11579600924608989	2
6	44063.456795	0.11577978681465209	2
6	44073.636924	0.1160151758536219	2
6	44084.592154	0.11602309256930135	2
6	44094.779588	0.11554992240798707	2
6	44105.1599839	0.11376922474335951	2
6	44115.7283559	0.11454701604169433	2
6	44127.29778	0.11350985632896883	2
6	44138.208643	0.11206636695417443	2
6	44149.493438	0.11236547688327586	2
6	44161.056818	0.11298036298661251	2
6	44171.862226	0.11282884716479626	2
6	44183.5357308	0.11263386317765282	2
6	44193.873157	0.11224937372018427	2
6	44205.457144	0.11107229428667655	2
6	44216.8375258	0.11201495892147173	2
6	44228.079417	0.11043397610568344	2
6	44240.5215819	0.11098761719439196	2
6	44250.8614459	0.11309889948306574	2
6	44261.728817	0.11229878347204648	2
6	44272.4554539	0.1139420182499661	2
6	44283.760006	0.11453958693297041	2
6	44294.165046	0.11619165146791548	2
6	44305.880656	0.11651920017515777	2
6	44315.9762459	0.11819664155208735	2
6	44326.512728	0.11814844536134045	2
6	44337.0570328	0.11715971805237785	2
6	44347.2935939	0.11800164156211802	2
6	44357.3885539	0.1173877065230636	2
6	44368.04213	0.11672717734561408	2
6	44379.5526979	0.11573352889528829	2
6	44391.5574698	0.11472680224351951	2
6	44401.991847	0.11531782607799668	2
6	44412.831619	0.11574041796549328	2
6	44423.270123	0.11640101110404244	2
6	44433.33389	0.11510969749869593	2
6	44443.7954969	0.11445168009070446	2
6	44454.937592	0.11552640812243914	2
6	44465.3346999	0.11477547637304958	2
6	44477.483238	0.11443767312612471	2
6	44488.176374	0.11372502744484014	2
6	44498.6620579	0.11456623911776592	2
6	44508.6625059	0.11473861250122047	2
6	44520.3753879	0.11321875193569837	2
6	44530.8234739	0.11292242737401083	2
6	44541.0514209	0.11436852061933392	2
6	44552.6750369	0.1137537815272675	2
6	44563.085309	0.11226806644337166	2
6	44574.2513909	0.11339543827996593	2
6	44585.4083428	0.11249289765328363	2
6	44595.9120049	0.11271131727596152	2
6	44606.0426149	0.11235339214882427	2
6	44617.367269	0.11299396180004896	2
6	44627.4946299	0.11283223777860069	2
6	44638.949584	0.11297172228392256	2
6	44649.4768119	0.11220143311462405	2
6	44660.1188209	0.11213638667200726	2
6	44670.2996359	0.11314610361517391	2
6	44681.500865	0.1131866008760067	2
6	44693.115376	0.11298192500847337	2
6	44704.173063	0.11125720700817995	2
6	44714.2737849	0.11055004491637595	2
6	44724.4635448	0.10993311768844442	2
6	44734.935544	0.11137383253341607	2
6	44746.0712478	0.11109007600081405	2
6	44756.3240039	0.11146861090154475	2
6	44766.55161	0.11166670664615108	2
6	44777.065515	0.11126732636570687	2
6	44789.3353589	0.11138288100078647	2
6	44800.556267	0.10999183723242568	2
6	44812.4811709	0.11170152499606921	2
6	44824.982475	0.11121747525116786	2
6	44835.041868	0.11097835723335624	2
6	44845.1132889	0.11073218454056936	2
6	44855.197978	0.11098768732626828	2
6	44865.9112539	0.11101225966762965	2
6	44875.976836	0.1103448462672512	2
6	44887.3841469	0.11096380896832456	2
6	44898.370446	0.11060639304923732	2
6	44908.45186	0.11030609051114781	2
6	44918.8865559	0.11184005835050582	2
6	44929.061357	0.11250734599473206	2
6	44940.001796	0.11257445372348046	2
6	44951.4677119	0.11384947428294684	2
6	44962.1630208	0.11398488130539813	2
6	44973.3776898	0.11356238357726414	2
6	44985.1473889	0.11372991222629167	2
6	44995.561759	0.112940913104632	2
6	45007.6519868	0.11276447517972621	2
6	45018.9189789	0.112602392164746	2
6	45031.058001	0.11309964020857041	2
6	45041.728972	0.11277268308279308	2
6	45052.5035989	0.11318539444406069	2
6	45062.9212918	0.11340402511452541	2
6	45073.835495	0.11330642766084925	2
6	45085.908144	0.11329212241024772	2
6	45096.0792658	0.11300828395509026	2
6	45106.4597468	0.11312334738519628	2
6	45116.6665699	0.11282215912003048	2
6	45128.4276738	0.11427185642186066	2
6	45138.745152	0.11372232084615708	2
6	45149.0204279	0.1134080724049942	2
6	45159.9287879	0.11372513519704487	2
6	45171.248055	0.11333978639490311	2
6	45182.7184379	0.11319939865708446	2
6	45193.49122	0.11383799692431908	2
6	45203.5169349	0.11520078051103337	2
6	45213.562475	0.11597561825111781	2
6	45224.036083	0.11633937981729137	2
6	45234.179992	0.11483152330203447	2
6	45245.1165929	0.11471214564633955	2
6	45256.6236069	0.11413719626654584	2
6	45267.246479	0.11395335822151426	2
6	45278.7205088	0.11247655286416451	2
6	45290.674212	0.11345861141808938	2
6	45300.9571509	0.11343561093509158	2
6	45312.0997958	0.11529447354902882	2
6	45322.8436649	0.11557792218643766	2
6	45333.6419649	0.11359550324389335	2
6	45343.7604589	0.11216275100938858	2
6	45354.021291	0.11253441750181965	2
6	45364.0823209	0.11309117638904995	2
6	45375.5727119	0.11391726508252661	2
6	45385.680589	0.1126646113064769	2
6	45396.517976	0.11255863361637207	2
6	45407.050555	0.1138043062571896	2
6	45417.8470829	0.11624455022760959	2
6	45428.017566	0.11571988702361333	2
6	45439.0615909	0.11568434285721198	2
6	45450.894491	0.11405467511196422	2
6	45461.495959	0.1151386884447859	2
6	45472.578434	0.11255915645649639	2
6	45485.052928	0.11266589535751756	2
6	45495.5806398	0.11255964775715421	2
6	45506.991818	0.11222038471088898	2
6	45517.7658398	0.11213517441805364	2
6	45528.5730999	0.11215136912409407	2
6	45540.6604319	0.1116826064326476	2
6	45551.4661269	0.11327911424734934	2
6	45561.659224	0.11207244379700704	2
6	45573.706377	0.11231876796152157	2
6	45585.1264548	0.11225317451826154	2
6	45595.6078789	0.1121093273863572	2
6	45606.421963	0.11175541147486748	2
6	45617.5171809	0.11182447631991721	2
6	45627.600626	0.1132618497532403	2
6	45638.542639	0.11317715167026919	2
6	45649.814419	0.11252679393127715	2
6	45661.0868909	0.11387348747007775	2
6	45671.3931561	0.11358799909899149	2
6	45681.680469	0.11283119136794467	2
6	45692.8532369	0.11145431765130805	2
6	45703.5453699	0.11216045252446351	2
6	45714.370091	0.11191419643657569	2
6	45725.972918	0.11163597132660433	2
6	45737.213063	0.11007486341896146	2
6	45749.0409539	0.11161746247093342	2
6	45759.6010818	0.11117691454932102	2
6	45769.6950538	0.11192207247985105	2
6	45780.3229449	0.11166529688428299	2
6	45790.773272	0.11168212685677338	2
6	45800.78667	0.1121995854170926	2
7	45811.4135149	0.11131634675717947	2
7	45822.1777909	0.11126496559544576	2
7	45833.1218259	0.11136341722428564	2
7	45843.2574461	0.11244450588573084	2
7	45853.777612	0.1116306633348468	2
7	45864.5936708	0.11114373647703744	2
7	45875.6701379	0.11112381721319778	2
7	45886.2178938	0.11145592890187236	2
7	45897.643266	0.11236297273401961	2
7	45907.869889	0.11297754703291385	2
7	45918.594784	0.11108838162748681	2
7	45928.9611518	0.10991619748895375	2
7	45939.389832	0.11122185113411948	2
7	45949.543236	0.11203981937653223	2
7	45961.5921619	0.11303293087274681	2
7	45973.5325449	0.11417374635008035	2
7	45984.304601	0.11377359212117467	2
7	45995.2561059	0.11290951293078993	2
7	46006.1194329	0.11242057454954085	2
7	46016.2720749	0.11170849187084834	2
7	46027.0629048	0.11077604348259387	2
7	46038.2826688	0.11170988140408701	2
7	46049.4726219	0.11334915133064426	2
7	46060.359884	0.11468744220436482	2
7	46070.9582219	0.11478920223232893	2
7	46082.555609	0.11549028646291097	2
7	46093.333631	0.1142609361776187	2
7	46104.1669168	0.1141931272365293	2
7	46115.1233399	0.11590088042440193	2
7	46125.450402	0.11482162135420731	2
7	46136.65802	0.11492931478279818	2
7	46147.511014	0.1137853436043884	2
7	46157.6292799	0.1134738651240653	2
7	46168.4594989	0.11302657277555257	2
7	46178.6492779	0.11225371381844947	2
7	46188.874774	0.11089294672108152	2
7	46199.787231	0.11211018711769412	2
7	46211.0678849	0.11320536698200669	2
7	46221.6780879	0.11363679551994312	2
7	46233.424283	0.11436624734380371	2
7	46245.4766679	0.11542839155229666	2
7	46256.9491949	0.11612587101434346	2
7	46267.078275	0.11396652284232323	2
7	46277.143342	0.11492879479704203	2
7	46287.2846239	0.11563958311136859	2
7	46298.6362128	0.11610724715805336	2
7	46309.624356	0.11438222568016079	2
7	46321.1273201	0.11417275372918731	2
7	46331.4487588	0.11279387097148062	2
7	46343.3067539	0.11356949878741421	2
7	46354.1183569	0.111936855165691	2
7	46365.22031	0.11345121067330657	2
7	46375.2322509	0.1123188148961171	2
7	46385.3300099	0.11240088041815902	2
7	46395.8683629	0.11418419354701101	2
7	46406.727001	0.11521181035033681	2
7	46417.8513119	0.11499173223371352	2
7	46428.3646119	0.11490385836302242	2
7	46439.931247	0.1148986240772649	2
7	46450.256953	0.11423966703860297	2
7	46461.651412	0.11436758199890087	2
7	46472.3680239	0.11367998911509224	2
7	46482.8997788	0.11330421256556886	2
7	46494.958005	0.11410125495555516	2
7	46505.732198	0.1153464658299276	2
7	46516.0614669	0.11409347211037048	2
7	46528.0526509	0.11255879312903236	2
7	46539.0491168	0.11276591061933625	2
7	46551.1696661	0.11240101101957502	2
7	46562.7577829	0.11272654441216298	2
7	46573.8480968	0.11252032940035815	2
7	46584.667762	0.11274945221206426	2
7	46595.205508	0.1116635518456929	2
7	46606.697274	0.11232348261209829	2
7	46617.1374869	0.11348968551463749	2
7	46627.4099879	0.11292520611435485	2
7	46639.8500299	0.11279743257683694	2
7	46651.1825049	0.11272787573952829	2
7	46662.6506889	0.11152644967973782	2
7	46674.0621209	0.11208287092438561	2
7	46684.2284908	0.11022922262762928	2
7	46695.850009	0.11042766412139168	2
7	46706.8269138	0.11028284402901466	2
7	46717.3873088	0.11102525316848566	2
7	46728.4886129	0.1113519795206633	2
7	46739.068594	0.1094976444854978	2
7	46750.325603	0.10983811770842476	2
7	46760.7709808	0.10925828927218746	2
7	46771.5769019	0.10924255974075726	2
7	46782.8848939	0.10953907115567592	2
7	46794.073034	0.11093970493354523	2
7	46804.2300968	0.11145813300585938	2
7	46815.3397009	0.11202318991113376	2
7	46827.2506258	0.11140934666037036	2
7	46838.2537498	0.11071624361935012	2
7	46849.0737031	0.11076195586799324	2
7	46859.627497	0.11002058718563766	2
7	46869.8260648	0.11018055407000367	2
7	46880.1200929	0.11020041207707894	2
7	46890.606679	0.10910179960235168	2
7	46901.153048	0.10794574868304016	2
7	46912.3580139	0.10785996749787456	2
7	46923.9369559	0.1082436036807473	2
7	46934.1969569	0.10876599177566486	2
7	46944.630759	0.10865032792536329	2
7	46955.475574	0.10823067141054908	2
7	46965.7364368	0.1085860908467788	2
7	46976.2571149	0.10839017245070634	2
7	46986.5222058	0.10803549496504855	2
7	46997.6900499	0.10828739977770499	2
7	47009.2162039	0.10904121637762863	2
7	47021.150717	0.11013051754516247	2
7	47031.2895949	0.11056225099870644	2
7	47042.0370569	0.11104223892398292	2
7	47052.8648379	0.1114047584299515	2
7	47064.4220278	0.112312614462723	2
7	47076.7712328	0.1115087276583646	2
7	47089.2956948	0.11149937903897005	2
7	47099.721801	0.11224897733394529	2
7	47111.2576129	0.11338775857568432	2
7	47122.1469319	0.113553610311823	2
7	47133.281373	0.11358443673848612	2
7	47143.553499	0.11205455381544499	2
7	47154.4447598	0.11191489752703414	2
7	47164.8485479	0.11166942016218269	2
7	47176.1309099	0.111643262283971	2
7	47186.533855	0.11224462500816265	2
7	47198.6112731	0.11173202101722292	2
7	47209.4986339	0.11222652013741671	2
7	47220.054646	0.11172873372721967	2
7	47231.439225	0.11173638922896396	2
7	47241.7827358	0.11100014645870726	2
7	47251.9863379	0.11045610817892143	2
7	47262.4560139	0.11020983110234761	2
7	47272.6037469	0.11231369475909833	2
7	47282.7012269	0.11252617142166779	2
7	47293.6147208	0.11291474962800475	2
7	47303.9961278	0.11360365393146835	2
7	47314.6230428	0.1129191516201564	2
7	47324.841645	0.11207991739268401	2
7	47336.374974	0.11206492717487748	2
7	47347.7080081	0.11149512114003153	2
7	47359.046123	0.11134204139430764	2
7	47369.410825	0.10976140347604438	2
7	47380.3194659	0.11078986229564933	2
7	47391.3733449	0.10954845669517164	2
7	47401.4226909	0.10811964679750362	2
7	47412.2795229	0.10747235713870115	2
7	47422.6099758	0.10935707057780303	2
7	47432.8865449	0.11016635512049935	2
7	47443.473753	0.11110105458578234	2
7	47453.4883649	0.1109798694364289	2
7	47464.8101759	0.10941136349618316	2
7	47475.669554	0.10803599871606286	2
7	47486.3407369	0.10808889471626448	2
7	47497.0090249	0.10946785309547205	2
7	47507.176348	0.10969068550299509	2
7	47517.361177	0.10982892687858048	2
7	47529.995558	0.1110095039984342	2
7	47540.20403	0.11087412193717389	2
7	47551.4101479	0.11097582946149598	2
7	47561.8658819	0.1110200678261718	2
7	47572.8859708	0.10995648438658075	2
7	47583.632971	0.10947166095622042	2
7	47594.9562409	0.10843320735607408	2
7	47605.340775	0.10794572128486334	2
7	47615.8066509	0.10877309653326935	2
7	47626.150444	0.1093665409145984	2
7	47636.2024219	0.1084424144570581	2
7	47647.7299109	0.10907204101903639	2
7	47658.1974139	0.10873340581983695	2
7	47668.9626889	0.1089884575484935	2
7	47679.42818	0.11004973823487844	2
7	47689.8941898	0.10934165003582472	2
7	47700.6286988	0.1088360200863358	2
7	47711.388469	0.10917717804867648	2
7	47721.4050779	0.10948109063584521	2
7	47732.4570119	0.10970261572514149	2
7	47742.564518	0.11031053476805036	2
7	47754.3154008	0.10967167443896324	2
7	47766.5257568	0.1101284947078126	2
7	47777.8816159	0.11161126126707657	2
7	47788.6880338	0.11129987344848145	2
